grain_R,grain_asp
-43.72213,-36.101597
-42.743923,-35.208084
-45.160286,-37.185246
-44.04171,-36.475937
-51.321415,-42.581596
-45.158848,-37.321453
-46.467705,-38.154457
-44.18307,-36.377335
-38.940292,-32.163635
-41.697826,-34.40218
-42.279327,-34.785973
-50.905582,-42.114437
-52.04261,-43.0797
-64.14334,-53.057755
-47.43977,-39.22958
-55.67478,-45.869183
-53.26674,-44.012924
-45.942875,-37.7958
-39.66021,-32.77173
-34.454704,-28.480005
-49.903023,-41.382015
-39.555473,-32.583946
-30.461685,-25.083454
-44.492424,-36.892143
-57.981384,-47.825287
-45.27709,-37.47002
-40.269623,-33.35699
-42.004173,-34.69915
-51.03417,-42.16663
-37.14673,-30.779196
-38.857395,-32.13901
-41.171867,-34.12816
-38.782604,-31.822903
-48.69616,-40.210896
-46.298615,-38.028893
-47.706345,-39.34396
-40.354767,-33.379864
-44.33903,-36.675037
-59.860893,-49.23982
-34.566177,-28.588095
-57.087917,-47.415585
-51.67245,-42.744526
-52.329086,-43.267223
-57.490192,-47.594814
-43.90547,-36.212673
-47.517315,-39.305378
-48.39586,-39.91609
-41.474052,-34.27204
-36.45789,-30.136599
-43.801426,-36.15851
-43.99448,-36.39128
-41.214813,-33.98059
-40.724163,-33.499794
-48.509537,-40.04304
-46.330444,-38.283173
-55.83238,-46.173103
-51.11,-42.1137
-50.41924,-41.589863
-46.424255,-38.23978
-37.368767,-30.839066
-46.21094,-38.06761
-50.76561,-41.801643
-45.603687,-37.62902
-44.321815,-36.71813
-38.3076,-31.769943
-42.10736,-34.8343
-49.61793,-40.873825
-42.501194,-35.003006
-41.48748,-34.15654
-52.55454,-43.309467
-42.018784,-34.767334
-39.50322,-32.502132
-47.890373,-39.60674
-44.70224,-36.87481
-54.13008,-44.71347
-49.37699,-40.99541
-51.033783,-42.05762
-38.070618,-31.364738
-37.786457,-31.160793
-49.001934,-40.173523
-46.738514,-38.553097
-42.16821,-34.677845
-38.59728,-31.998814
-36.981464,-30.646202
-48.84736,-40.32122
-33.019466,-27.369991
-46.642982,-38.542732
-44.55063,-36.63885
-44.081085,-36.408535
-51.804344,-42.95441
-46.85923,-38.864418
-51.66188,-42.595024
-50.265335,-41.44529
-46.81134,-38.59834
-47.234898,-39.102867
-55.779827,-46.0258
-39.64723,-32.868053
-44.231667,-36.549595
-41.696236,-34.52977
-46.071087,-38.021248
-47.590424,-39.425488
-43.64734,-36.018845
-51.62102,-42.538418
-54.11488,-44.742958
-37.478672,-31.035389
-45.060444,-37.30891
-39.86767,-32.994476
-36.59691,-30.29567
-38.485058,-31.901335
-45.398975,-37.308353
-47.419884,-39.19375
-40.29331,-33.24403
-39.037834,-32.33827
-36.618404,-30.260384
-42.068348,-34.787247
-44.838486,-37.18077
-33.75793,-27.947586
-51.552647,-42.65765
-43.42085,-35.90288
-47.22647,-39.01299
-43.912735,-36.427677
-50.23921,-41.375774
-31.739992,-26.311285
-50.475388,-41.699352
-43.230274,-35.73826
-40.774914,-33.54444
-43.549866,-36.055492
-49.205,-40.495296
-46.734844,-38.445255
-44.597202,-36.912537
-40.708443,-33.58772
-38.039196,-31.444572
-56.964108,-47.32375
-42.989742,-35.39182
-46.943367,-38.85692
-49.297222,-40.767784
-48.391922,-39.96627
-45.710957,-37.588768
-42.32655,-34.913227
-51.928127,-43.00765
-52.682415,-43.499493
-43.085823,-35.64742
-38.580753,-31.931568
-47.866245,-39.52439
-52.295757,-43.277317
-37.421463,-30.973343
-49.585064,-41.059193
-43.024654,-35.65058
-40.300987,-33.368477
-46.06597,-38.143127
-50.043648,-41.34905
-36.81603,-30.559061
-42.745037,-35.308746
-61.75704,-51.278004
-52.37012,-43.359127
-51.698242,-42.854248
-40.408634,-33.37983
-43.446636,-35.94379
-42.32902,-34.93178
-48.492893,-40.073483
-42.34627,-34.98329
-44.786705,-36.797413
-44.489998,-36.670643
-49.590492,-40.757927
-39.292454,-32.294857
-46.888523,-38.8025
-33.643456,-27.84719
-51.693607,-42.676563
-42.47191,-35.136944
-43.914433,-36.279507
-41.415245,-34.22351
-46.10531,-38.066883
-52.800526,-43.653225
-44.986847,-37.084324
-48.744095,-40.090965
-39.963074,-32.923588
-44.918835,-36.803818
-50.06552,-41.4244
-42.359665,-34.977654
-52.022934,-43.051445
-52.227623,-43.264168
-38.296795,-31.623404
-52.420437,-43.50506
-45.634598,-37.513294
-51.041702,-42.069263
-50.470886,-41.629333
-42.4733,-35.161842
-38.7581,-31.95185
-37.656013,-31.219067
-47.460293,-39.14209
-43.258972,-35.673725
-41.000774,-33.731266
-42.43702,-35.007416
-44.930717,-37.031696
-43.295837,-35.89724
-43.48819,-36.063732
-34.44916,-28.447369
-45.3281,-37.419167
-56.219185,-46.2814
-51.212513,-42.164696
-45.900314,-38.058475
-43.552143,-35.973484
-44.494175,-36.756184
-48.256268,-39.92519
-42.664204,-35.40664
-52.063175,-43.083904
-39.55213,-32.622746
-44.126408,-36.347942
-51.765102,-42.774006
-46.451694,-38.424458
-50.442955,-41.571537
-38.186275,-31.56825
-38.82499,-32.134876
-61.511707,-50.607063
-45.150246,-37.296886
-46.8656,-38.594303
-44.58133,-36.833393
-42.62604,-35.11925
-42.487083,-34.96586
-47.05552,-38.99725
-37.963413,-31.480793
-43.915478,-36.29686
-44.929676,-37.05476
-48.570465,-40.048016
-48.920204,-40.449177
-46.28637,-38.324192
-38.305496,-31.738327
-47.150135,-38.998985
-37.592964,-31.074104
-45.390373,-37.57807
-46.495785,-38.46401
-52.12672,-43.085518
-39.916916,-32.82671
-49.32289,-40.686466
-40.245663,-33.38528
-47.99414,-39.538113
-48.930904,-40.37935
-55.715965,-46.15531
-42.73878,-35.31036
-46.934093,-38.850372
-46.973175,-38.915543
-44.707916,-36.94932
-49.28254,-40.62676
-49.436626,-40.665596
-40.086086,-33.17278
-35.058376,-29.031803
-47.923523,-39.65429
-39.856724,-32.84957
-47.350033,-39.161827
-58.44208,-48.23611
-49.63031,-40.73332
-48.52293,-40.159657
-47.78115,-39.493324
-48.597576,-40.189495
-42.73179,-35.391285
-42.135082,-34.728767
-43.64141,-36.02802
-42.052616,-34.589256
-46.564934,-38.4899
-47.63426,-39.397865
-39.237736,-32.416386
-54.31797,-44.86271
-37.642597,-31.198479
-39.410103,-32.671318
-46.570854,-38.41849
-48.095924,-39.772793
-41.225887,-33.872578
-35.165916,-29.191921
-45.731678,-37.742622
-59.49875,-49.095078
-43.53095,-35.878704
-53.127583,-44.06191
-42.848198,-35.34061
-50.555973,-41.71669
-38.657234,-31.918932
-40.91181,-33.727192
-53.24333,-44.033966
-49.800808,-41.21646
-45.35631,-37.529583
-52.411373,-43.513214
-43.274544,-35.76468
-44.20209,-36.579903
-47.45739,-39.38147
-38.79199,-31.869669
-52.629883,-43.427505
-46.98303,-38.810707
-44.642742,-36.746647
-37.137245,-30.48936
-49.588535,-40.995876
-43.02762,-35.51986
-38.126812,-31.487375
-47.238426,-38.96311
-45.1953,-37.22193
-43.239883,-35.720757
-49.765945,-41.119728
-44.900433,-37.129036
-48.703945,-40.28984
-44.470413,-36.826103
-36.078075,-29.737688
-46.242805,-37.994904
-34.896385,-28.722132
-57.652725,-47.69372
-34.557888,-28.529202
-36.092236,-29.818495
-42.17408,-34.89681
-50.14227,-41.28592
-40.27558,-33.24752
-49.37713,-40.709816
-45.65428,-37.758377
-50.004425,-41.375565
-37.745544,-31.16763
-38.60869,-32.042995
-48.820206,-40.3947
-37.52986,-30.937529
-44.979225,-37.210472
-40.113003,-33.055035
-40.400444,-33.354267
-40.92152,-33.809155
-40.724915,-33.55979
-48.87091,-40.42959
-36.761013,-30.251104
-39.626457,-32.70064
-38.572746,-31.814293
-36.830418,-30.455433
-38.47572,-31.730534
-40.42135,-33.353535
-44.00291,-36.44339
-46.736473,-38.48503
-37.933823,-31.365795
-35.214424,-29.142782
-44.84549,-37.04271
-62.4195,-51.513966
-43.863953,-36.114147
-39.601883,-32.697544
-43.973965,-36.211494
-38.335964,-31.726381
-55.19617,-45.627457
-45.804108,-37.799877
-38.03057,-31.362423
-44.052338,-36.241413
-43.52265,-35.988045
-39.86606,-32.892418
-47.10082,-39.006073
-42.489628,-35.129364
-46.520622,-38.52951
-47.775177,-39.47253
-41.956894,-34.599773
-49.528843,-40.964703
-40.58201,-33.494347
-38.65528,-31.848728
-41.504147,-34.255493
-43.702377,-36.207333
-50.959743,-42.215466
-45.452854,-37.395336
-48.57025,-40.095848
-45.04072,-37.187824
-37.57325,-30.951298
-48.530296,-39.901268
-55.719486,-45.959694
-46.154953,-38.24696
-42.502274,-35.061462
-39.88885,-32.91544
-52.128086,-43.27574
-50.17428,-41.371094
-44.126274,-36.190536
-38.158916,-31.524103
-44.74801,-36.951637
-48.091084,-39.602886
-45.349308,-37.491127
-43.128815,-35.70711
-34.74557,-28.700981
-39.9257,-33.021732
-45.029522,-37.22368
-48.02073,-39.69406
-53.002075,-43.89254
-33.463554,-27.663002
-47.880997,-39.693676
-46.217392,-38.04351
-51.081688,-42.17333
-41.740467,-34.604683
-48.083797,-39.564957
-40.08758,-32.959194
-54.57665,-44.83731
-48.46907,-40.035763
-44.73059,-37.02
-48.05723,-39.816154
-51.201923,-42.362316
-44.532345,-36.690872
-42.137676,-34.728233
-43.208515,-35.69944
-38.794098,-31.95559
-60.898685,-50.269894
-46.08242,-38.251274
-40.397305,-33.369587
-33.50317,-27.66786
-38.783623,-32.075584
-49.991543,-41.43162
-44.371616,-36.712315
-49.778065,-41.053288
-52.151955,-43.260605
-40.398407,-33.442394
-50.581795,-41.86087
-48.55681,-40.177948
-41.341084,-34.211807
-34.289913,-28.473488
-52.87239,-43.681587
-54.904926,-45.519684
-37.88852,-31.26366
-39.895065,-33.06102
-42.244293,-34.834362
-46.28269,-38.324387
-40.40328,-33.487064
-39.473885,-32.618233
-36.289757,-30.010422
-50.47713,-41.547222
-47.86371,-39.375458
-41.83058,-34.592632
-44.01746,-36.14824
-42.71148,-35.221672
-40.41627,-33.305405
-42.53503,-35.082478
-53.91289,-44.68457
-38.22043,-31.415058
-44.077644,-36.403828
-46.30496,-38.177902
-46.561028,-38.37864
-48.25274,-39.81508
-44.260098,-36.569267
-39.57761,-32.803123
-56.82552,-46.928944
-50.510754,-41.66015
-42.883484,-35.443283
-51.242954,-42.14963
-44.843037,-37.01243
-50.00151,-41.08771
-46.246525,-38.081562
-39.641834,-32.672634
-40.145466,-33.07903
-45.58253,-37.76798
-41.397472,-34.12305
-44.68781,-36.867992
-54.991116,-45.17544
-55.463535,-45.624866
-47.549534,-39.10066
-42.411274,-35.17119
-47.78045,-39.563892
-50.05904,-41.43634
-51.90541,-42.759045
-38.540077,-31.861025
-44.342705,-36.660393
-46.250023,-38.22296
-38.121483,-31.583939
-53.844906,-44.419964
-44.580013,-36.670357
-38.95479,-32.297626
-48.128937,-39.569477
-39.51843,-32.712894
-35.182663,-29.098839
-45.28002,-37.341198
-47.32853,-38.991863
-40.941807,-33.679325
-40.225727,-33.166164
-48.381325,-40.02966
-48.855255,-40.514572
-46.790565,-38.743324
-55.147007,-45.298325
-37.574986,-31.03612
-41.072483,-33.86848
-47.783882,-39.48667
-40.11759,-33.155426
-45.585846,-37.595577
-38.664085,-31.856901
-45.852257,-37.856483
-48.91943,-40.27967
-42.819637,-35.2127
-49.36346,-40.760406
-49.871204,-41.107155
-47.454544,-39.079617
-55.781036,-46.062138
-34.102444,-28.054462
-42.343365,-34.882812
-50.73076,-41.871834
-39.96711,-33.034122
-56.89609,-47.068825
-55.607204,-46.00056
-52.92235,-43.75676
-49.247063,-40.446396
-34.177467,-27.980127
-44.19673,-36.530838
-44.3383,-36.482876
-44.06004,-36.514984
-36.368942,-30.147156
-51.669952,-42.746887
-53.715336,-44.413643
-50.283146,-41.50188
-43.894024,-36.16705
-52.669117,-43.442276
-42.66095,-35.324986
-46.331337,-38.33792
-47.601276,-39.199036
-51.29513,-42.422832
-39.71584,-32.835423
-38.53256,-31.936604
-51.66996,-42.49977
-38.85136,-32.073265
-41.389202,-34.15036
-34.286587,-28.352842
-38.199047,-31.577002
-50.0957,-41.41872
-50.138023,-41.32189
-35.641644,-29.385866
-47.219715,-39.129612
-43.060047,-35.557396
-39.376167,-32.580585
-40.415424,-33.205322
-46.620865,-38.49114
-54.382114,-44.92911
-38.40409,-31.67989
-47.800358,-39.306835
-44.022354,-36.224655
-52.49528,-43.360657
-44.732117,-37.043064
-48.770763,-40.280727
-46.7411,-38.59505
-64.82964,-53.49009
-42.327084,-34.89467
-48.567955,-39.99371
-41.521534,-34.271362
-54.786453,-45.163334
-51.34026,-42.429653
-44.682827,-36.86831
-34.982605,-28.870068
-39.175182,-32.428288
-45.446922,-37.59145
-49.48828,-41.002457
-51.884644,-42.92511
-42.99599,-35.73415
-50.612804,-41.956787
-45.71404,-37.903366
-48.51587,-39.896275
-54.837334,-45.28665
-39.191517,-32.380848
-47.02977,-39.028503
-43.62601,-36.26965
-52.2519,-43.197853
-42.26241,-34.73378
-44.93779,-37.083385
-48.051815,-39.66281
-51.665684,-42.715267
-37.60972,-31.145704
-40.61772,-33.61773
-38.92104,-32.27112
-46.526974,-38.57647
-45.053894,-37.058693
-45.47495,-37.65624
-45.957386,-38.138348
-45.749825,-37.630924
-38.301373,-31.62099
-47.566334,-39.145023
-42.939083,-35.39122
-45.01177,-37.21478
-56.57455,-46.764397
-38.70511,-31.928917
-53.188812,-44.073433
-44.581837,-36.844994
-51.890884,-42.671898
-54.915752,-45.51378
-53.171757,-43.901512
-48.47877,-39.963478
-41.307747,-34.23646
-52.488316,-43.42894
-49.22507,-40.886826
-42.011932,-34.79247
-53.540062,-44.138657
-45.775314,-37.762825
-47.380596,-39.357784
-45.08104,-37.264133
-49.81428,-40.905647
-44.335472,-36.56505
-39.827232,-32.786343
-59.788452,-49.50016
-43.865112,-36.1837
-39.782936,-32.79839
-31.18478,-25.691797
-47.406742,-39.07255
-47.547,-39.292305
-55.45205,-45.600925
-42.58765,-35.168297
-38.753384,-32.10907
-39.042595,-32.084976
-47.165733,-39.05016
-48.758957,-40.104233
-39.564564,-32.631104
-49.613728,-40.986263
-43.200867,-35.76456
-40.547894,-33.473984
-51.113636,-42.25491
-35.377228,-29.27843
-38.69124,-32.06799
-57.979374,-47.691467
-51.34274,-42.638474
-40.05285,-33.14586
-54.123238,-44.799957
-44.566875,-36.847466
-49.71869,-41.17515
-52.58502,-43.480404
-51.580566,-42.68245
-48.90369,-40.36889
-34.162273,-28.290974
-38.15641,-31.352436
-43.326107,-35.937057
-40.75574,-33.661114
-46.888714,-38.68959
-52.701996,-43.47689
-42.456963,-34.99915
-42.639404,-35.038414
-53.581707,-44.353485
-44.78015,-37.141888
-44.125072,-36.388866
-50.947414,-41.949963
-50.05272,-41.177616
-43.35197,-35.8806
-52.326427,-43.335957
-41.748043,-34.39876
-42.951057,-35.49591
-41.59137,-34.400673
-50.671627,-41.63358
-36.86158,-30.55596
-39.46005,-32.871758
-50.0659,-41.372707
-45.85899,-37.839005
-45.34557,-37.230186
-58.865253,-48.657337
-41.222446,-34.029797
-49.37676,-40.711056
-45.82678,-37.94753
-41.792603,-34.477203
-39.46242,-32.65049
-54.110477,-44.786793
-43.622196,-36.080654
-43.151955,-35.573772
-54.782196,-45.16633
-55.985184,-46.27883
-39.55087,-32.587326
-42.424007,-34.991524
-48.152306,-39.864132
-43.057938,-35.53458
-45.347702,-37.381145
-55.611774,-45.748383
-50.914635,-42.03031
-42.08821,-34.7334
-51.292572,-42.657978
-41.715252,-34.44359
-41.0334,-33.794773
-55.157845,-45.514168
-40.991936,-33.778984
-33.669994,-27.94349
-45.71931,-37.868103
-45.802135,-37.926083
-37.084007,-30.527227
-44.862587,-37.17372
-48.709656,-40.38926
-45.998943,-38.041412
-53.0615,-43.82102
-44.481674,-37.000412
-49.099316,-40.4451
-37.26744,-30.76685
-48.1195,-39.79565
-35.398716,-29.286623
-44.104168,-36.474525
-44.033394,-36.33407
-44.32053,-36.552757
-49.540344,-40.734814
-41.30195,-34.07525
-37.138523,-30.939228
-40.185787,-32.97886
-44.62834,-36.88228
-49.543243,-40.916607
-44.154144,-36.65557
-47.71894,-39.393826
-49.94879,-41.320908
-52.343918,-42.990826
-46.43681,-38.304127
-48.750973,-40.31889
-38.808414,-31.958967
-35.11368,-28.9974
-40.390957,-33.360367
-40.157116,-33.077248
-56.714275,-46.76247
-51.868824,-42.83119
-41.297222,-34.072166
-35.209522,-29.027687
-43.86319,-36.270813
-43.96052,-36.17753
-49.428013,-40.81846
-50.554058,-42.00175
-49.929893,-41.223312
-48.065186,-39.642708
-51.529694,-42.412605
-51.404675,-42.37223
-47.17754,-39.126026
-39.16761,-32.394394
-58.886974,-48.78806
-37.752224,-31.279493
-47.64985,-39.5239
-39.680042,-32.719166
-43.580917,-36.025993
-41.772434,-34.54068
-46.304073,-38.31523
-51.28428,-42.42045
-44.385746,-36.805367
-44.649616,-36.872417
-49.97057,-41.114834
-46.933453,-38.74828
-64.32915,-53.07795
-48.016994,-39.642494
-45.666916,-37.759445
-40.31198,-33.409588
-49.776608,-41.22462
-43.330605,-35.55765
-44.910446,-37.1312
-42.993385,-35.633057
-44.35623,-36.73629
-39.569607,-32.602375
-50.041996,-41.495247
-37.921547,-31.35938
-45.248447,-37.492725
-47.535984,-39.47805
-48.221,-39.76359
-41.583614,-34.350357
-47.843082,-39.520157
-48.15184,-39.84938
-39.980183,-33.07605
-52.356766,-43.1151
-42.29833,-34.945854
-46.137367,-37.917515
-40.157227,-33.05236
-50.47803,-41.769623
-42.394554,-35.110584
-47.24403,-39.02738
-39.213387,-32.214165
-34.846558,-28.72634
-37.517986,-30.933414
-50.78203,-42.046936
-41.555695,-34.2091
-46.681545,-38.590282
-42.74093,-35.308006
-45.947388,-37.979782
-48.824593,-40.34793
-60.556744,-49.80554
-43.325443,-35.67746
-40.43402,-33.27862
-47.336044,-38.85296
-40.898666,-33.866703
-43.56253,-35.981266
-38.643925,-32.019646
-38.929302,-32.110123
-40.1171,-33.097607
-45.03769,-37.022343
-46.34411,-38.477398
-41.620636,-34.385742
-43.064285,-35.615543
-40.39863,-33.60878
-39.845917,-33.13571
-39.771275,-32.84267
-44.687336,-36.8284
-45.955875,-37.941883
-39.46325,-32.728004
-43.023357,-35.426773
-49.52805,-41.002617
-42.089005,-34.637295
-45.490166,-37.677696
-46.548492,-38.54509
-44.43068,-36.656666
-48.485283,-40.11201
-38.612965,-31.925488
-47.67424,-39.433933
-56.826214,-46.875942
-48.758625,-40.21532
-37.06771,-30.525143
-45.85202,-37.958492
-48.95368,-40.272793
-44.768105,-36.961624
-49.49115,-40.89764
-34.370384,-28.212328
-52.627743,-43.35481
-40.69712,-33.591248
-36.80325,-30.452515
-56.301468,-46.597477
-47.23644,-39.11792
-53.36384,-44.199665
-41.005367,-33.975327
-47.332653,-39.169067
-53.9661,-44.527866
-35.84147,-29.758368
-38.06977,-31.426357
-48.76719,-40.179005
-47.093185,-38.65644
-49.23043,-40.647392
-53.496456,-43.89428
-40.08089,-33.2653
-39.9767,-33.01783
-51.548805,-42.59043
-44.721497,-36.761833
-49.44235,-40.935017
-40.246964,-33.28183
-45.688972,-37.783638
-51.539093,-42.53238
-52.7678,-43.566105
-44.302948,-36.732597
