grain_R,grain_asp
25.742401,3.361147
16.064976,2.137582
29.491047,3.2897534
20.332893,2.9771845
9.477219,2.2050447
23.060713,3.0419214
4.9984226,3.2723298
13.769624,2.786457
8.646656,3.875628
27.745083,3.1748552
22.486715,2.829961
21.443218,3.0687904
41.72276,4.8230515
18.719337,2.9172115
23.448616,3.306378
31.5472,4.242018
16.147255,2.7380183
19.395164,2.9231749
33.436104,4.134419
12.605838,2.0717683
45.193134,5.3196254
29.01575,3.6039958
13.801132,2.313569
38.453533,4.866538
17.557743,2.295021
14.254354,2.524546
34.576717,3.8555064
13.113207,2.800499
7.7323866,3.057703
27.335024,3.4210258
12.043758,3.2849889
20.060637,3.250628
35.287857,4.258537
32.01529,3.9791605
96.84185,10.669781
20.998295,2.8375475
16.476524,2.6612363
7.1451654,1.551232
24.873497,3.2619696
20.580513,2.9026332
6.892832,2.70927
18.897606,3.0527945
21.462563,2.9475605
24.579573,3.1960588
24.635937,3.275025
11.061207,2.4444704
15.682089,3.0711236
11.542425,1.9253318
23.685759,3.4765887
40.047184,4.446283
50.38318,5.5982876
3.999509,3.0218298
25.90657,3.9680429
34.493317,4.1405563
12.131339,2.354893
15.122602,2.8715477
18.91969,2.6063714
11.55353,2.676144
9.280561,4.173026
34.47479,4.2422376
33.07887,4.3307056
35.104694,4.1961746
15.850744,2.322993
5.8853197,1.4702114
24.213428,2.9912038
19.503834,2.5212116
19.638569,2.7443748
7.9822273,3.257637
32.508118,4.110349
10.176301,2.0362055
4.847439,2.779636
13.056309,3.0679421
6.2510633,1.9020013
3.7061348,2.6543496
46.73263,5.236688
29.30935,3.571478
25.217592,3.8370605
45.39519,5.042417
16.604435,3.219123
35.818314,3.923641
18.083984,2.4914224
28.240152,3.3495224
6.3325787,1.997919
30.098812,3.9408693
40.732822,5.1140113
19.72863,3.0423431
26.740273,3.2837598
35.117813,4.5745935
11.365014,2.6999946
29.96474,3.4952579
46.17329,5.3477573
18.226944,2.8866138
31.1908,3.6497252
37.51147,4.3104453
31.760471,3.8851476
29.649693,3.7602708
32.515232,3.941847
16.117239,3.1756546
12.470348,1.9198756
13.195835,2.4124494
19.135784,3.2330968
11.100995,1.6684065
34.048695,3.7522106
11.667877,1.888327
16.68959,2.7084885
7.2565546,2.2767804
7.8944206,1.1765788
30.936409,3.8471549
26.76966,3.689733
28.090336,3.485865
25.57621,3.3754644
27.241383,3.620453
16.038994,2.2348547
17.461054,3.104789
2.7674274,3.665083
19.789005,2.6478915
28.256828,3.329463
35.14092,4.2634006
16.462864,2.4897645
13.778225,2.341065
5.1614075,1.9984806
13.640448,2.3313913
15.772267,3.1412888
5.0770764,1.7994863
11.841374,2.5732758
19.867825,2.9512377
23.483795,3.27739
23.985771,3.37572
12.17119,2.8231778
52.171314,5.8959107
17.494003,2.877134
53.497627,5.824477
37.246933,4.563854
22.199776,3.7280588
33.46923,3.9135847
6.356043,1.0880725
5.1054707,2.3378918
25.800632,3.1804466
40.017048,4.4936237
13.177851,3.0328484
13.58558,2.4035773
20.254738,3.2423422
10.302418,2.8695574
5.134271,1.9567391
2.697029,2.0159643
26.344833,3.278254
10.110596,2.7474213
9.624333,1.6417328
16.750608,3.680705
8.368333,1.4574385
2.5382621,2.105907
12.263861,2.4479623
8.423611,3.35564
31.415257,3.8850389
10.264324,3.3451085
15.15285,2.144557
10.585377,1.5452825
11.335415,1.8717626
21.806274,2.7046041
13.96961,3.0813842
13.248363,2.161233
12.638176,2.2427201
12.982305,2.0053222
