grain_R,grain_asp
18.992788,2.587475
11.194052,1.745951
9.711995,2.6904721
20.418644,2.8190765
24.000309,3.3353052
11.369789,2.551968
8.6615925,2.6945481
4.828308,3.0324674
13.892176,2.2936785
8.649922,1.9723428
10.676091,2.2885435
16.508617,3.4097037
34.069508,4.059977
5.939063,2.5168927
4.078976,3.040071
14.005096,2.1680791
4.88815,2.1255624
27.736565,3.3162112
22.66132,2.8587694
24.162409,3.2651544
32.508068,3.9705343
33.42879,3.8222957
10.990331,1.823718
34.03296,4.2538
21.490988,3.113305
9.337345,2.0733986
21.637371,2.8342552
4.25372,3.046955
36.586227,4.2192264
18.558273,3.0008774
43.9975,5.613059
14.534796,4.0551124
10.242588,2.1049294
10.579379,2.5949187
18.682022,2.512203
20.776028,2.6830473
26.788956,3.7294548
15.693145,2.6275017
4.0447054,2.5494795
38.795513,4.637838
21.117157,2.957332
35.05302,4.365421
14.810124,2.2571526
32.291298,3.908677
11.100593,2.296347
41.615986,4.9089475
15.375288,2.7369256
14.234385,2.9746099
6.7596245,2.1744194
5.312311,2.6784072
8.720768,2.2917461
3.815207,2.4585996
13.715325,2.8618035
15.653347,2.290112
22.434553,2.8999562
26.469067,3.219499
19.542137,2.602403
15.830036,2.3780422
28.600348,3.3626518
19.0218,2.599134
34.480854,4.0789175
50.000687,5.7730527
26.766655,3.0477953
13.355967,1.9011716
20.485958,3.4321818
8.0598345,1.6145335
11.923765,2.032247
4.535648,1.6934608
33.21245,3.9571939
58.330822,6.7388835
4.128153,2.3945782
9.740502,2.3139317
18.264246,2.6206393
9.038683,1.6374606
42.954433,4.8249707
20.966627,3.0287294
14.56132,2.2360077
14.993406,2.069849
11.665852,2.0321283
6.5103655,1.6229769
57.72372,6.4841003
21.187428,2.8785167
13.267108,2.0843043
16.40415,2.6669674
8.230106,2.009006
18.067928,2.4610472
16.648582,2.2953072
25.627644,3.2339888
4.6565514,2.23413
8.836792,3.1672013
6.662309,2.745819
26.388268,3.7800555
26.30186,3.4351654
7.42892,2.5582228
41.48232,4.706114
7.7289615,1.9139963
45.674644,5.2054095
23.481174,3.1082804
18.346859,3.0002782
31.79695,4.037503
20.36671,2.741404
8.470787,2.7052312
8.698802,2.278645
14.494616,2.8842688
4.8720684,3.3470898
15.121961,3.303347
16.296217,2.6986456
6.9871006,2.907937
54.96053,6.0952725
17.641228,2.8670652
85.35813,9.306898
29.375368,3.572203
17.608921,2.8950868
17.254406,2.9941807
17.661747,2.8816082
18.210709,2.6587324
17.755112,3.4965992
12.183283,1.7136854
20.600502,3.4792635
18.595282,2.6026363
18.842873,2.5697637
4.6546593,2.3651466
12.015612,2.2756667
14.972424,1.9929757
24.930502,3.553226
24.329597,3.2812362
41.265965,4.7023034
25.44144,3.3598685
8.184362,2.090672
7.103154,1.5960337
30.45357,4.152729
23.157988,3.0277867
15.793222,2.3868608
18.044912,2.944364
6.334922,2.8206308
32.80085,4.3582973
29.003685,3.5775812
20.751148,3.2922716
9.795158,1.3235673
8.01618,2.7230842
15.419089,2.2749586
25.387228,3.0013428
35.980785,4.220032
40.045383,4.4826546
5.875592,2.0642953
10.4359,2.5539634
26.250275,3.4597526
15.285847,2.34707
19.152939,2.4234066
18.276714,2.8763237
28.821754,3.700188
6.259354,2.6771274
4.882061,2.684077
6.913377,2.0201168
21.403332,2.9055753
25.395523,3.2129104
12.22444,2.178679
22.865812,2.88207
9.390209,1.9197676
22.070747,3.1559782
5.431977,2.5283358
10.24759,1.943446
23.295555,2.9811456
21.34275,3.070138
26.394264,3.580387
3.802986,1.7179751
27.905745,3.5359125
10.76148,1.3841591
40.338818,4.81259
15.430768,2.2923265
28.479715,3.27035
39.88205,4.61227
14.298044,2.7868435
3.950313,2.821311
7.7060614,2.63768
32.274246,4.136426
27.301731,3.5041678
16.925018,2.4239905
10.750608,1.6851999
21.220366,3.0168197
9.654324,3.48352
9.676544,2.6375747
30.692581,3.8542604
22.815365,3.0531178
22.84415,2.8357458
15.170626,2.8489718
20.520817,3.2627246
19.610962,2.5861297
21.656986,3.0311074
47.719967,5.5827765
28.93061,3.8032436
19.437542,2.648
25.589954,3.5271206
10.732727,1.7903227
16.675636,2.6274958
23.11783,3.8946803
24.135717,2.8179312
6.9757023,1.994469
29.41222,3.8224666
9.083309,2.296083
24.825752,3.0140102
27.51106,3.8221636
28.269455,3.2448738
17.525604,2.6379194
10.31945,2.2334602
2.614542,2.0763023
16.904686,2.0095139
6.840111,1.9010191
16.462734,2.2110934
12.98176,3.2837515
