grain_R,grain_asp
50.10039,5.6113687
16.383522,2.1268466
19.72953,2.8208551
8.463259,1.9535357
16.168396,2.5134492
8.749723,2.6883054
17.28612,2.4363189
37.425655,4.4911265
10.711754,2.065721
5.2994814,2.4017034
29.102177,3.4992456
10.212305,3.1968796
35.51138,4.446324
25.640312,3.5462084
21.85,2.8501575
20.588894,2.8861384
15.083122,2.7305427
25.215523,3.1494298
50.701817,5.9125295
7.8856487,2.7972589
10.913328,2.7581758
16.338913,2.816724
33.59734,3.895205
7.812461,2.428123
17.796791,2.5905967
21.404255,3.0660813
36.753147,4.522013
36.596905,4.2237306
7.6008606,2.4059875
12.192659,2.5830495
11.101739,1.9744164
9.015037,3.1882162
11.749462,1.784051
20.768095,2.6938062
13.09598,2.2791023
19.583042,2.9838705
10.905246,3.1872177
8.451544,2.840775
18.99908,2.4600148
30.230316,3.8176517
14.037498,2.3607924
11.813222,1.9025193
15.573788,3.2016077
9.425066,2.0076575
27.662586,3.4887776
28.652737,3.823913
14.445093,2.482284
18.328512,2.501114
14.753798,2.2213058
25.376968,3.2017202
14.326719,2.2137735
30.952633,3.4990196
18.247066,2.6697545
12.102804,2.4881635
6.726815,1.9440409
32.16107,4.22944
28.05485,3.5097542
37.038685,4.2219243
11.462402,2.4007268
26.088505,3.3761559
15.627378,2.6134284
41.244713,4.6585755
8.16839,1.8696982
3.8964243,2.4372725
40.2413,4.5275817
27.720045,3.4718146
34.40172,4.1155486
9.037476,3.5308256
25.153166,3.2527223
18.441425,3.8739438
22.888666,3.406497
5.534789,2.6659555
6.251175,2.2391295
26.92946,3.451426
23.040499,3.497191
22.956066,2.8017833
10.796198,1.7818186
15.87251,2.4980648
17.09164,2.6096153
11.836838,2.44234
13.656399,2.1265178
16.865973,4.4464107
21.435555,3.0435581
6.595229,1.3386571
24.116512,2.972848
41.556004,4.831638
79.26677,8.778864
22.71503,3.3986096
11.384678,2.3040512
8.865819,2.068559
7.1114535,2.8648033
19.375298,2.6889138
24.26118,3.079504
6.8537397,2.9052753
15.587645,2.539447
13.812212,1.9099458
20.39,2.6092787
40.14462,4.860682
40.07954,4.5249248
12.593277,1.8045135
22.68751,3.3313794
31.414713,3.7518816
17.410706,2.3556798
19.185616,3.2068822
22.893902,2.8859117
35.774685,4.039803
5.7585173,3.107276
9.880487,2.443487
5.855358,2.5002973
25.934929,3.1861806
23.57975,2.917529
45.722164,5.2167807
17.482313,3.1009128
26.707851,3.3504944
22.446169,2.8698845
19.293488,2.5704532
14.58035,2.3891554
14.354408,2.7259848
13.76893,1.8846067
15.762732,2.2398365
14.936548,2.0836275
21.240982,3.0731044
19.579773,2.4049659
6.1113696,3.3531508
7.4885206,1.877749
9.569935,1.4556748
5.090198,2.4953754
46.554302,5.288668
22.005102,2.6206067
8.091878,3.86212
44.508106,5.084989
14.879412,1.9961156
33.670246,4.324801
28.245178,3.4536502
55.23478,6.4353023
15.570685,2.4209576
14.183651,2.1865726
8.958085,3.2426305
4.3186584,2.9968114
15.083141,2.1371963
15.708487,3.5139127
13.658613,3.1259346
42.17902,5.075176
22.752972,2.750812
18.821182,2.7109447
8.442527,1.827583
28.516071,3.3969188
48.75191,5.561217
9.950884,1.5384628
37.38592,4.4576287
7.8501735,2.8672528
