grain_R,grain_asp
11.046314,2.1499305
11.644075,2.6661081
16.220566,3.007847
19.497742,2.7492847
9.317915,1.6812011
12.30822,1.792955
17.464254,2.9259791
11.063453,2.087669
18.437284,3.085957
8.88109,1.4525448
14.819175,2.4084613
17.915218,2.8453066
9.079583,1.4955162
10.617647,1.7840656
17.87166,3.3866303
11.474798,2.6374989
29.846954,3.6077714
11.129139,2.843529
6.206727,2.7955155
24.194616,3.7579603
4.540625,1.8031155
59.619312,6.7490964
27.71725,3.8802855
18.464462,2.9195037
32.698284,4.053988
18.511955,2.4014237
4.8013053,3.5550332
4.4842596,1.58855
33.20757,4.146228
48.971687,5.3807774
58.84994,6.5265594
10.658387,3.3408055
15.154392,2.6021752
11.061354,2.2346907
24.597485,3.3363934
7.146772,3.1334815
10.401793,3.6529555
25.456738,3.067789
11.978442,2.17318
31.670752,3.654591
15.433874,2.3184795
8.258147,1.406979
22.04107,2.9425588
35.293896,4.310281
9.553093,1.6575878
7.311286,2.459224
44.51797,5.164487
21.794378,2.9971254
17.38188,2.6642742
5.9662232,2.458536
31.227882,3.9226146
52.195705,6.2349653
21.284721,3.0537972
10.324462,3.209535
6.528005,1.5031755
23.792912,3.0290022
5.486895,2.316168
58.42568,6.645489
43.84717,4.951615
10.368124,2.9700193
48.482975,5.716414
15.203807,2.3659098
34.549255,3.9136913
18.600613,2.6918504
23.839098,3.1439161
24.999132,2.9004269
5.849286,2.297135
55.037365,6.367574
31.12112,3.9819956
29.09275,3.4706316
25.407263,3.5148182
4.800496,1.6561869
12.081417,2.1670842
13.417284,3.354947
27.211683,4.0717797
21.701233,2.850986
15.27813,2.8844197
6.5070467,3.090316
25.756561,3.4052095
12.117151,1.8681105
4.982169,2.0563538
27.518728,3.571714
3.6058517,3.6727161
5.3575926,2.3534973
5.23689,2.5637279
18.582714,2.4413834
22.626072,3.1470804
12.122759,2.0365047
22.458038,2.7981787
32.61092,4.187749
11.414158,2.0021942
27.846619,3.102117
16.939695,2.6663938
25.06333,2.9322867
20.68016,3.2337716
14.468187,1.9874004
5.551165,2.8165894
17.060635,2.5772576
25.16125,4.56329
15.328811,2.4473953
15.56264,4.9170394
4.759989,2.6403918
23.337906,3.2640185
6.4765687,3.8436954
20.104816,2.9923973
17.227829,3.16584
4.964349,2.6750636
34.11601,4.008727
14.100378,1.7746998
20.684582,4.0402694
12.1750145,2.2095256
19.383204,3.5522532
9.234073,2.5178165
9.214394,2.8249397
21.22308,2.8073246
7.8677406,2.9095235
23.907757,3.2608867
15.488532,2.832642
5.9004517,2.536316
24.141518,3.2239347
26.104988,3.158773
14.980259,2.1654382
45.689087,5.2936683
7.7627363,3.1899035
16.86845,2.3769295
24.50762,3.2631195
9.058175,2.0720203
9.026741,1.7575017
17.137953,2.9475043
14.436877,2.241928
3.4580789,1.8069952
11.906779,2.3995566
16.653276,2.3025885
12.525099,2.3734846
41.52126,4.7607102
19.921734,2.6814961
33.03141,4.3568134
7.7557564,2.4305654
6.9073496,2.3709037
21.056843,2.9861612
16.273205,2.49506
9.909166,1.5249197
17.559475,2.6117125
4.991096,2.2313638
19.055496,2.4843822
10.515168,1.9097899
29.449554,3.6244035
8.245327,2.3562112
19.78842,2.7394257
9.692196,2.704356
20.566147,2.9263275
19.377766,2.426511
31.198204,3.7809467
8.348642,1.4214522
20.306265,2.477133
15.77264,2.0084548
5.5199494,2.1944754
3.7773204,1.7824222
27.552742,3.502029
23.105612,3.1290612
25.540424,3.0665102
13.944757,2.0571527
13.758911,2.0628042
10.489759,2.653914
52.642254,6.0817814
37.056057,4.3262444
23.081501,3.2122364
15.72404,2.4504142
7.9997244,2.0316527
15.095786,2.6580844
18.926708,3.0812159
31.626242,3.8480284
22.125565,3.218217
13.81106,2.141805
15.6892185,2.759829
9.340629,1.8593851
17.77528,2.3754182
22.345177,2.8197207
29.515179,3.5866036
19.841616,2.7165139
13.579096,2.4278905
21.800802,3.1262891
32.801502,3.9961386
4.581747,2.5703838
21.429142,3.0478487
21.917858,3.3504925
25.25161,3.3525152
24.076975,2.978147
11.020364,2.3856134
18.629498,2.4660919
13.981194,3.1701686
11.803711,1.8590349
26.28943,3.5869474
20.512115,2.928911
17.250484,2.5614378
19.03878,3.6734068
19.059,3.4630527
12.255257,2.0618181
11.619434,2.429168
9.061422,3.0650928
8.835325,2.6513522
8.334829,1.8719586
2.7104375,1.7398652
23.71539,3.5207667
