grain_R,grain_asp
31.152573,4.0917335
28.778053,3.4576597
22.169693,2.926972
13.339056,3.1981208
20.597446,2.6273203
10.730273,3.3150468
6.424608,4.618115
16.03896,2.5317383
9.080008,1.9381801
12.876158,2.031076
14.188537,2.390676
19.203325,2.884769
23.003487,2.9830651
42.166763,5.032932
29.679274,3.3670142
39.442364,4.6170163
21.857304,2.8885326
8.132973,2.7881598
22.88113,2.6894314
21.872095,3.347281
31.460194,4.3853564
34.063976,4.1513166
30.579681,3.640948
30.734165,3.51638
16.927269,2.6327825
16.754522,2.4051123
13.831379,2.0263455
19.602554,2.745819
38.398746,4.388167
15.526539,2.4741697
10.081446,2.5335555
10.034374,1.5523766
19.613731,2.8439746
6.372466,2.16068
21.527357,3.5782444
24.823755,3.4612882
26.879791,4.9918313
12.386925,1.997553
32.850296,4.0432734
7.864492,2.4514282
9.447538,1.4198209
5.6241617,3.0429153
23.013391,3.111216
25.511917,3.2407222
23.693945,2.9562054
11.840902,2.0300784
29.207514,3.3624108
28.401352,3.5180836
28.032455,3.9271815
27.920187,3.5591714
9.954846,1.5559021
23.034918,2.9235706
11.201745,1.9237484
28.1941,3.4561918
12.841402,2.6414187
7.2770047,2.2270231
38.2187,4.39815
21.65969,3.0636528
30.670948,3.6390252
19.376204,2.420622
7.179798,2.120193
15.741613,4.1932044
19.744335,2.4954972
21.932608,2.902559
11.265309,1.9867784
4.007828,2.2049425
20.195389,3.2108297
9.018239,1.793754
14.685541,2.1069942
12.298669,1.8295842
10.814829,1.9695568
36.64902,4.2820616
49.49597,5.500509
23.828255,3.1017585
6.1416326,3.7943358
11.337141,2.6667619
10.9807825,2.2027023
6.0594063,4.383196
39.742596,4.7342196
21.058332,3.2704332
10.31584,3.0072882
19.911404,3.3106785
13.075564,2.0219865
14.37585,2.4125545
32.81123,3.677276
17.09597,2.2618139
17.645668,2.5583863
26.329185,3.4810739
20.183563,2.5950742
28.903622,3.5544968
13.552664,1.855187
32.709614,3.9239898
9.554834,2.3058434
20.47379,2.783188
39.700882,4.7330327
3.887575,1.9223064
13.981712,3.6888404
10.387539,2.1404872
35.986446,4.0594144
31.523388,3.92172
7.478304,2.9905434
36.08582,4.288838
26.861473,3.594732
38.416996,4.4322124
21.112038,2.8707016
22.155582,2.9125957
14.409391,1.9938117
25.3299,3.2150683
8.864685,2.316193
35.466106,4.5820203
40.457287,4.5873895
2.7115016,1.3454331
9.23621,2.72056
30.160332,3.6722312
17.549738,2.2370744
11.797615,2.7479808
33.707676,3.7956936
13.627913,2.2784073
14.566866,2.5462909
7.2877154,1.6873138
51.814297,6.065459
29.227757,3.5888767
11.55348,1.726113
21.650782,2.8239415
30.97682,3.657254
30.514133,3.8705885
21.384935,4.035247
20.920036,2.6528745
21.71777,2.7804725
15.602535,2.3938127
39.873554,4.756149
12.528273,1.9593892
24.02274,3.4193163
42.746998,5.1390195
14.890154,2.1717775
31.492077,3.8234797
10.157166,1.7377205
4.629858,3.0191503
11.7056675,2.093368
17.540197,2.6059308
26.506706,3.4814363
35.50157,4.427201
38.546375,4.6839776
12.208588,3.1498199
17.345032,3.5839946
12.150774,2.3403451
29.647394,3.7822847
7.8255053,1.6510664
20.63804,3.0410807
20.183651,3.2581995
12.185801,2.736948
32.004864,4.0807934
44.105747,5.021804
32.121384,3.8307528
27.581749,3.4140296
2.9834027,2.5475168
17.015156,3.1501381
17.035181,3.0096812
21.989529,2.8231616
22.348574,2.8391235
8.75573,1.7018448
7.2149353,2.391158
7.6476293,2.8872037
18.383427,2.6767054
36.836346,4.643781
18.287685,2.5599918
40.277103,4.5879836
30.0859,3.5391736
3.7450125,2.8429399
11.827941,2.1465213
23.82176,3.0775356
19.658894,2.7832818
26.379242,3.6407614
19.566381,2.3913789
23.371365,3.9105077
14.742703,3.0341077
16.224909,2.3965344
30.33522,4.034263
38.272297,4.264381
51.215008,5.839894
30.77246,3.9718566
18.720211,2.593597
18.205677,2.323863
17.057098,2.307517
35.288548,4.378738
17.084606,2.4760199
28.13517,3.608149
12.586685,1.8374375
14.274016,2.9750085
12.3532715,2.1118217
38.046497,4.7309175
32.219906,4.0841637
12.222315,1.7926606
15.441152,2.769867
24.548195,3.340385
42.967953,5.007418
15.95944,2.0352886
20.954277,2.9335427
26.659512,3.1365657
15.362015,2.6771526
37.42361,4.603575
17.619055,2.2946162
12.755579,3.2943966
6.0064497,3.76776
18.19254,3.0974917
22.81488,2.8086123
33.827267,4.1503773
29.28025,3.9193258
50.71763,6.2163515
23.720852,3.2922797
33.05061,3.9687197
15.536021,3.1786304
27.437761,3.4134603
26.125084,3.2876506
21.31242,2.9675925
16.115952,2.2205842
8.022823,3.4303255
40.258667,4.841738
18.928478,2.3855257
12.415218,3.6010225
7.469635,2.1815417
13.948601,2.0926967
13.4416065,3.3089194
11.757996,2.6946805
35.020172,3.9351897
11.394146,1.7848595
22.530533,2.831368
13.819752,2.1840553
14.172386,2.1324182
29.776499,3.5682573
35.54601,4.0202165
5.5575504,2.551691
30.775448,3.6343784
35.25099,4.241021
30.515762,3.6638188
3.7713156,3.128458
25.381273,3.2337818
20.389183,2.9643335
13.137535,2.6986685
25.854963,3.1749828
29.02115,3.3793638
19.507267,3.3781343
33.19096,3.9103882
5.054757,1.8237895
23.03358,3.339364
3.6416144,1.7992953
37.546795,5.127505
26.903189,3.9369245
7.763445,1.8387314
29.032711,3.619072
15.671327,2.730977
17.417618,2.4287224
22.78464,3.6333501
34.002075,4.086121
26.858282,3.7640707
30.024738,3.762869
14.268177,2.1617284
19.914532,2.4980826
19.530663,2.8681202
25.078945,3.071885
40.57176,4.653953
12.663141,2.9075599
16.31748,2.69481
23.26491,2.9170265
7.194215,4.1628876
20.128971,2.823965
14.939404,3.9013562
16.72761,2.1892471
46.978024,5.206779
8.316683,3.3787634
28.850124,3.5433095
15.238794,2.4231505
16.228718,2.5181804
72.318794,8.050619
13.978558,2.2733948
25.19046,3.6958454
27.272783,3.2611997
14.738867,2.662594
26.071806,3.4313545
19.265812,2.9130266
12.332304,2.4899952
39.396526,4.6122394
7.2521863,2.492177
20.958939,2.8248196
19.959763,3.488895
16.734247,2.3994741
30.798439,3.9892297
9.476087,1.709981
20.063522,2.8398542
6.6623816,2.1462803
13.878576,1.9506723
5.295514,2.711537
13.363323,2.5169005
14.537834,3.1120386
20.67604,2.7032695
46.926235,5.258505
2.8158712,1.8933476
21.531006,2.799665
8.997931,1.8078526
7.51985,2.2135017
6.1127005,2.1726131
23.835228,3.1994977
16.45355,2.4267776
33.044598,3.8267384
11.992983,3.7966824
18.770592,2.501019
25.704647,3.326669
55.252377,6.1756005
10.153423,3.2412477
9.427738,1.7530667
17.20742,2.7722259
10.668472,2.7039852
13.083738,2.619206
16.289015,3.1101592
6.8474264,1.9046994
5.2598205,2.6326647
13.261234,1.8965576
10.632405,1.7793604
22.899008,3.067443
48.64558,5.5790634
17.952364,2.461189
3.9260535,3.1133432
12.109694,2.389394
17.048347,2.932634
27.869883,3.5798109
31.597748,3.4473557
48.568607,5.6440024
8.787273,3.4904594
18.777134,2.817339
29.900154,3.7821639
23.306957,3.2830007
10.0055485,1.9971589
32.43884,4.2770414
9.285252,3.1215549
10.670578,2.5365965
25.889427,3.154163
61.56941,6.5645504
14.7307625,2.2151642
24.934395,3.212686
12.766382,2.27034
34.82729,4.52049
24.810942,2.908187
6.645756,1.8944939
34.86166,4.489306
8.210386,2.4063017
20.066563,2.8355675
4.2315526,3.236919
9.868241,2.9529073
16.405373,3.162045
4.3006387,1.5758412
6.529478,2.778307
11.334207,1.6161174
18.069912,2.4343677
12.820208,2.4193714
15.187696,2.176557
47.55383,5.5416803
4.4677043,2.1249995
12.945968,2.5041132
56.84349,6.4613123
27.2533,3.5067058
20.365526,2.8403654
6.89521,2.4728189
4.4204335,1.2615726
6.450566,1.3207921
29.467522,3.5911489
23.519207,3.0402355
12.877895,2.2450027
35.7565,4.462341
28.512001,3.3943348
26.458805,3.487438
16.4196,2.7265797
29.248817,3.4660432
18.26417,2.7232537
18.974314,3.0161853
23.548164,3.3409636
16.77336,2.8586369
33.150585,4.0285664
18.359707,2.1991637
12.93288,2.1736183
19.046642,2.665419
22.352554,2.6527405
46.93822,5.5171714
7.8060546,2.2857375
21.09782,3.531661
15.80641,2.4463744
13.475403,3.425956
17.991083,2.5632174
9.813301,1.4732193
11.300995,2.9132023
42.77666,4.8482876
7.4055233,2.730462
36.70219,4.350352
9.220776,2.7493331
20.05192,3.435442
4.224625,2.182456
30.631733,3.9967842
9.309176,2.9968295
9.285748,1.8943977
23.751978,3.5540652
2.1881185,2.0765593
11.678549,3.001474
19.674072,2.4466429
26.380154,3.1571817
14.560148,2.3651845
10.260198,2.2544203
31.202587,4.300507
11.644543,2.8047328
9.780331,1.5077852
19.762825,2.589939
17.121714,2.4994166
13.6001,2.828832
25.42566,3.3452373
25.993698,3.1733844
13.9387455,2.3362086
6.246086,2.5416067
10.720416,3.301227
7.1577597,2.688376
9.045027,1.9883085
14.284072,2.9760504
23.986176,2.9578657
16.312975,2.1928341
18.914322,2.7287366
21.348946,3.5800462
9.882038,2.8106592
41.931396,5.050916
5.0991316,3.188454
33.102966,3.8419514
36.788666,4.2404876
39.267056,4.732722
25.00394,3.5069327
7.375949,2.2021909
26.24308,3.2685113
5.0015287,2.3456535
10.486115,3.2518463
