grain_R,grain_asp
30.803638,4.04661
17.16578,2.2559433
21.659582,2.8901434
12.172439,2.2109952
14.630207,2.4077587
18.538918,2.8018854
5.365971,3.2150712
33.65943,3.9651837
17.391201,2.4406548
17.381813,3.2188256
5.2344036,3.2889247
10.251395,2.725779
33.403538,4.1761527
7.4032145,2.2692714
12.462423,2.4323306
17.436245,2.6218154
22.651203,2.8808115
30.052183,3.6187725
36.907784,4.4069295
39.781994,4.8699484
31.168459,3.6118236
4.094446,1.8643504
10.520005,2.4073486
13.702482,3.0508676
3.6014957,3.0187898
20.465195,2.6484778
4.4447474,2.0999608
13.664217,1.8834717
8.301078,1.1737105
17.136303,2.5252705
25.52122,3.341362
5.2521152,1.566688
28.074986,3.6068525
9.417606,3.2752514
37.12701,4.807079
32.718826,4.0027156
10.332018,2.9836183
34.434624,4.459698
13.263069,2.300819
9.965578,2.8918576
14.171431,2.244537
5.25924,1.9724478
20.360313,2.7323377
22.780296,2.6927412
22.659094,3.0347762
12.241345,2.5502443
32.289307,3.6189618
22.12421,3.0775235
22.43301,2.9908738
16.008247,3.5280852
19.788044,2.7110188
18.776268,3.0652423
6.8709507,2.6236937
16.180222,2.4534655
9.448772,1.8487791
13.124912,1.7468145
42.398144,5.30064
29.989346,3.5041385
16.302456,2.1598547
24.779118,3.5774298
15.634308,2.0988572
21.080135,2.434327
24.810211,3.3713834
4.5806456,2.949569
11.743769,3.1552544
42.641483,4.845056
28.191854,3.4423153
21.303864,3.1370797
16.629599,2.5453815
12.215708,1.8482362
27.461372,3.37962
17.57693,2.6974268
13.0509815,2.5835438
8.232455,3.2467315
33.61256,4.146848
34.47211,4.3889165
4.7409754,1.8063694
20.92202,2.5330052
25.093307,3.5985265
30.637661,3.653913
13.875111,2.4849963
22.512745,2.6702726
16.265831,2.4528253
23.890068,3.0848603
6.223816,3.017837
13.8027115,2.0954046
2.7658005,2.8295343
20.120468,2.9609156
28.2211,3.2166624
5.053545,2.7311387
34.40891,4.5862184
28.237688,3.6049802
11.030293,2.6439161
24.658993,3.2329698
42.988247,5.0539203
25.729969,3.1898649
10.638165,2.0560102
23.363209,2.7253294
17.579544,2.7277224
8.443121,2.3936448
22.922054,2.89854
26.328812,3.4005527
8.819559,1.7663502
15.82717,2.222527
4.8393173,2.6118555
14.720165,2.2037177
11.270552,1.5026006
23.025038,2.923785
17.748129,2.5717807
51.029484,6.1112766
12.6053705,2.142735
17.834028,3.0463133
15.4425335,2.4382834
18.166485,2.8888626
23.284954,3.1343646
4.243158,1.6270784
33.98698,4.064784
8.482875,2.9801366
13.903969,2.8149593
8.192168,2.7735407
14.843985,2.098303
