grain_R,grain_asp
8.092334,3.1756892
18.890865,2.6381545
36.770264,4.863437
16.536049,2.6240883
22.216251,2.8317237
36.178463,4.3124943
22.066559,3.317772
7.871805,3.109529
19.492527,2.589393
16.544724,2.567574
30.156328,3.9314969
22.508112,3.2292476
14.07103,2.3497453
12.653534,2.111837
13.5913105,2.1774156
20.998833,2.721874
16.38787,2.4014783
28.004725,3.5725927
30.734077,3.543432
5.457032,1.9789549
36.381496,4.7465243
25.231531,3.3361163
22.296795,2.9700415
15.380268,2.600158
12.39942,2.7191172
47.672253,5.7024283
20.518452,2.9019015
29.518341,3.531581
43.7153,4.923883
20.461628,2.8396244
8.564303,2.559339
16.356838,2.5360694
7.752267,2.5573337
25.438206,3.2545614
22.925549,2.7683039
11.590591,1.9855701
6.4799223,2.3951335
36.97981,4.1017265
19.994696,2.854806
17.312843,2.2717507
4.4273553,2.529931
23.48803,2.8837605
3.823763,2.2060447
18.099186,2.602983
31.925272,4.090505
2.4979327,2.0627768
2.719761,2.1099858
25.307007,3.2289834
18.071095,2.7018404
14.484112,2.8524485
50.037907,5.533602
4.756242,2.0034788
33.593426,4.1622224
22.743912,2.6130753
46.704556,5.789106
11.728579,1.7223539
34.022156,3.8927727
13.597471,2.0291164
42.60438,4.982755
23.11808,3.0873432
10.43041,1.7033001
23.352522,3.3327007
40.960804,4.8504815
34.05099,3.7584095
52.002052,5.801596
39.11974,4.749823
21.566559,3.0784302
5.6055555,2.2599642
5.5275126,2.1418169
6.5873394,2.2132144
40.14802,4.489467
16.961975,2.9170754
7.488241,2.1520894
15.071709,2.2649524
24.775032,3.1412344
15.249048,2.5092065
17.513083,2.1052916
12.906629,2.6482954
19.061193,2.6444159
12.986485,2.1020262
14.025896,2.0027175
43.575954,4.8100495
18.253746,2.5019212
32.118195,3.7133617
14.767981,2.1897173
10.071762,2.3795083
15.832048,2.3212743
7.846567,2.346498
11.732865,2.2358944
26.38694,3.0742097
20.276436,3.1354017
10.32381,2.9059014
40.67214,4.6887918
6.644566,2.562904
29.171597,3.8013601
7.752385,2.839704
31.373627,3.706614
43.21005,5.1826377
9.767587,2.1452315
19.502708,2.861823
19.545254,2.8527226
26.343092,3.222625
40.17042,4.744962
19.40001,2.4058053
19.44479,3.5843582
29.45284,3.8414946
34.729458,4.269531
23.077831,2.8640432
11.991737,2.3493927
15.059177,2.5059478
16.77507,2.5168633
18.820389,3.4952624
29.240875,4.2939696
11.699746,3.0661914
15.165114,3.4998221
10.707779,3.4220614
5.621785,2.5570183
17.197578,2.0389314
10.529355,3.369104
15.7935505,2.0421019
18.543701,2.3815517
16.572603,2.7694592
41.165047,4.631453
20.79097,2.6859436
9.117975,1.5781683
17.113369,3.8632267
14.895174,3.622799
50.751728,5.849539
10.3179245,2.9281237
17.434303,2.7693703
18.47725,3.084725
9.068643,1.2747172
17.51077,2.3628159
11.571548,1.7847534
16.908983,2.946915
29.172771,3.6802177
16.969337,2.2576194
23.791887,2.8976617
42.19797,5.1576157
28.33712,3.2928748
42.24296,5.2828493
26.923042,3.64495
23.3304,2.9130154
10.637354,1.8791937
40.93561,4.7612686
4.229322,2.370065
6.4927673,2.7486753
4.905329,2.099277
6.041793,3.2580423
23.251677,3.3266375
4.837924,2.114006
15.335892,2.5635304
7.3957167,2.1311557
22.621124,3.018951
13.998783,1.8284622
16.775656,2.5158834
18.922127,2.430535
17.404602,3.0649178
17.835163,3.0571191
5.90975,2.8526733
18.09254,3.0697536
8.18521,1.9030207
19.42419,2.8383288
11.054819,2.8406274
29.212877,3.1974447
21.534615,2.9382312
36.977215,4.114336
14.584584,2.8411365
7.7299213,3.3263154
7.40191,1.9250017
39.178204,4.4112744
17.20979,2.3089905
27.059206,3.433353
28.076118,3.1679904
25.997814,3.1748123
5.63546,3.1198008
25.671467,3.1256986
13.891336,2.059438
23.266033,3.20193
18.849398,2.6469095
9.958345,2.044352
29.332935,3.6746492
13.258716,2.0396285
22.809181,4.3255773
26.057053,3.4488056
5.1344924,1.6282285
17.91002,2.634752
7.8826847,2.4733686
4.549144,2.605939
25.962706,3.2816954
11.518905,2.3310144
12.833201,2.124936
9.4984865,2.5489547
23.476528,3.1894898
15.609871,2.6686993
10.421785,2.3348732
39.577183,4.4716425
9.894169,1.8804357
17.585787,2.9910765
29.55103,4.359409
15.308927,3.5454054
21.33141,2.8672338
36.83004,4.4911
19.204632,2.3936112
31.360416,3.706061
44.30556,5.112841
54.198704,6.07939
10.235571,1.6026908
26.86161,3.4760308
33.38534,3.5954275
24.26385,3.4293442
10.5612755,2.1871114
19.791782,2.4502735
36.44723,4.2170463
27.757591,3.4632063
25.129076,3.0316467
23.560112,2.8447626
14.998643,2.327903
15.259045,2.5960827
14.005565,2.006803
30.402462,3.7201667
14.736088,2.0102756
18.346237,2.764725
11.8326845,3.6083183
11.048337,2.2352211
6.1762524,2.7484841
22.411877,3.0752497
9.685567,1.6462187
9.382031,3.722004
12.04088,1.9692112
5.192374,2.4540436
20.296144,2.7685888
14.886867,2.9132082
9.220566,1.9211222
20.348492,2.8077145
5.896218,1.8011539
29.095003,3.338612
11.722951,2.284157
14.206578,2.601472
3.5047183,2.1898518
19.63173,2.974511
13.005612,2.1938481
32.52839,3.946017
38.19088,4.535112
12.736361,2.9566598
33.80209,4.068129
10.57707,1.6865386
30.921097,3.8275957
12.447401,1.6860937
9.378616,2.5101695
6.8423557,3.0015645
29.435593,3.7429042
27.309536,3.827705
40.675907,4.7940087
34.059196,4.198447
20.885983,2.7428708
39.050957,4.747337
23.437737,2.8976135
6.1067753,1.6904396
4.622016,3.9861398
19.645527,3.0517783
3.7411318,3.0465379
20.799103,2.9191725
32.893982,4.085851
61.55106,6.61159
12.296115,1.957198
7.1760683,2.3567214
16.402258,2.3733504
8.842446,3.2633257
18.180393,2.9249792
31.9805,3.6126547
49.161587,6.247396
11.985802,1.9412631
6.1544194,3.4172912
7.013894,2.7322369
17.248255,2.6695063
24.22087,2.9301624
24.663399,3.2812512
21.581032,2.5985584
32.3943,3.8950837
37.03165,4.519465
11.965363,2.5045023
27.714363,4.030295
18.452047,2.471919
17.472279,2.7638392
9.110845,2.9256482
8.352665,1.783996
31.401966,3.9412465
25.434183,3.174534
28.990242,3.8558578
14.189747,2.8035822
15.649437,2.7793605
10.001771,1.8451202
5.4382353,1.9360099
25.057827,3.189116
29.5214,3.8596845
18.969881,2.5751843
8.635496,2.385898
14.401261,2.8137164
12.571962,1.8430864
11.755894,2.3319023
22.078438,2.8304288
28.136625,3.8283377
8.601486,3.5602946
7.539054,2.040502
10.634968,1.7560326
41.621735,4.8184285
13.986199,2.6979527
23.222153,2.9282513
11.91946,1.8808659
34.659702,4.4347453
12.667786,1.8821508
24.212065,3.0634174
7.7168903,2.3096464
17.903536,2.5138462
22.876802,2.9236686
44.72418,5.3234816
13.017496,1.6561782
8.192608,2.5895555
21.603012,3.0049534
10.903879,2.3185663
14.830312,2.1400847
24.241917,3.1574345
14.362625,2.4554799
4.2536325,2.288893
34.948223,3.9421225
15.2551365,1.9285667
48.182423,5.570297
10.434601,2.1788592
19.416576,2.6313539
14.78693,2.3779223
19.79888,2.736681
4.0816545,2.3291328
23.194746,2.8937428
8.623508,2.8301766
30.326405,3.7445378
19.522093,3.045607
26.158607,3.3567734
8.617861,2.55941
16.391645,2.3672423
7.716739,2.5179176
13.213576,3.4546876
25.568243,2.878993
39.956043,4.6464925
4.6266646,2.2176762
21.704647,2.8233469
6.414686,2.749464
18.048725,2.641232
4.8660383,4.337565
12.946237,2.1674638
15.606657,2.1284654
3.435852,2.4709368
10.238916,3.3571978
43.392506,5.055899
14.950421,2.3649538
34.19439,3.970475
8.705906,2.0341194
24.066391,3.1177447
20.063095,2.8156796
23.571693,3.1806936
35.60223,4.14951
5.957835,1.4951404
6.8243675,2.2403488
9.731171,3.00802
18.847244,2.4792671
40.40053,4.982359
