grain_R,grain_asp
17.725159,3.1550245
18.247177,2.4107134
13.065788,2.522377
10.043337,3.245446
14.561174,2.3013537
48.01005,5.5862
4.435739,1.0950156
7.359503,2.2654982
11.9351635,2.0697064
8.901679,3.4950376
8.648903,3.1344113
15.772711,2.534635
23.662457,3.0775683
12.8219185,2.0675144
13.205051,2.5138211
42.08803,4.927419
9.551035,2.2946372
20.49042,2.9367235
25.781418,3.1556726
16.5172,2.3428483
26.351212,3.40721
13.035439,2.1201305
15.459581,2.4906282
5.567332,1.8677307
11.978356,2.699376
27.325268,3.8816466
23.282986,3.263505
3.923758,2.4800293
6.364052,3.1884298
22.037464,4.1879478
37.990147,4.4669905
15.931778,2.0232491
13.774459,2.1767998
6.7645216,1.6812531
20.649403,2.9484344
16.93063,2.3331587
18.174385,2.3550534
10.653379,1.9452666
16.714684,2.3068094
16.329432,2.2435513
20.74674,2.9563365
13.813084,2.3001342
34.387875,3.9950972
9.492775,2.2213407
24.187351,3.1452785
9.954826,1.6131383
6.990016,1.9977254
14.393633,2.299576
17.445942,2.3721764
18.378437,3.0505934
11.425674,1.8098994
14.839763,1.941382
20.258858,2.682754
22.047115,3.0155008
12.7916355,2.4830384
3.8795485,2.5755873
13.611855,2.5235624
5.458325,1.8027359
7.720627,2.2251294
23.908804,2.9001536
14.619398,4.881268
6.864104,2.5421314
7.748109,2.0091448
10.835337,1.7716041
12.257714,2.3513758
13.437534,3.0172062
31.873156,3.8094468
30.179073,3.9323502
21.1483,2.8799105
13.305439,2.069233
27.717525,3.8885646
7.1120977,3.56183
6.858099,1.891533
48.79173,5.3925214
18.07757,3.4273798
26.335089,3.3710241
20.32182,3.0187304
13.454058,2.5653687
23.524178,3.5098174
16.702045,2.8992183
10.364061,1.9207795
18.783194,2.7510266
9.6633,2.8823633
32.88513,3.8802862
55.40967,6.2101207
13.031496,2.095629
2.949246,1.5457786
23.484049,2.8829417
43.070305,4.929436
18.415659,2.4121876
17.19273,2.6366844
29.088678,4.050229
44.252995,5.0660825
31.923065,3.7935908
18.421234,2.3456507
38.98795,4.5228047
17.584152,2.282453
16.436192,3.4613056
5.1733904,2.458988
32.547215,4.0040936
11.660454,1.9173388
4.755636,1.8111526
12.790989,2.8171513
16.850014,2.356409
7.3623476,1.5105649
26.995697,3.4613748
23.77658,3.805519
9.358143,2.2693236
3.5031953,2.5596335
29.754562,3.5339546
55.102352,6.5289974
6.476572,1.5349759
36.178905,4.098863
30.373167,3.8293614
9.428152,1.8104721
21.83638,2.794506
6.8127975,3.2167902
14.8410635,2.4701767
36.253895,4.4394674
26.961853,3.648098
15.404114,2.0562367
16.293303,2.4902036
34.88052,4.3678546
13.1647835,1.966606
35.60808,4.3989406
11.690939,2.1105392
5.6930103,3.6232138
9.2206545,2.4112134
6.0654764,3.1082487
9.166632,2.935562
26.992695,3.4630852
9.942034,3.5405424
14.934265,2.2009273
13.755283,2.3875244
39.001194,4.4534802
20.584112,2.4166064
13.221573,3.21761
22.003723,3.8184817
9.625851,2.0199149
28.658825,3.8045547
17.553963,2.424252
14.401207,2.1481817
21.14603,2.8454657
8.895676,1.3116537
15.153841,2.6707058
36.576855,4.119325
12.971157,2.313928
13.904188,2.6840148
4.576003,3.2313337
4.8380623,1.8546425
12.385429,2.6828115
6.546644,3.2333126
19.243683,2.3639774
5.3220015,2.853631
30.28289,3.8111722
26.047703,3.1173906
12.496031,2.950919
16.102179,2.362836
21.424246,2.5508165
41.578064,5.1332793
13.451395,2.1425328
4.5562,2.2650814
13.038122,1.9088978
20.528385,2.9379644
36.811768,4.284453
11.375833,2.516107
18.821674,3.24255
11.661221,2.2696795
22.775114,3.162324
18.696041,3.040666
17.069256,2.7400074
4.101794,2.8409805
37.182323,4.557774
15.411077,2.2559032
20.592339,2.8067245
10.392196,2.2275982
6.967722,2.6432424
7.908437,2.3100386
19.547897,2.8223825
27.05669,3.6410332
43.625454,4.959006
33.1658,3.9998622
29.033783,3.588168
32.321438,3.810914
28.782417,3.919332
17.961433,3.1446977
12.581018,2.9713354
11.741814,1.9392656
9.227785,1.8765391
11.612737,2.3007739
10.867955,2.506224
26.346851,3.8455234
7.173213,1.5241503
9.825436,2.6541638
16.949455,2.2643871
12.335669,2.141111
23.847763,3.3108408
11.0752125,2.5773127
18.469208,2.7422795
37.34927,4.58258
5.077961,2.7080073
25.934341,3.4633574
14.365135,3.1740503
17.900997,2.397511
11.317519,3.0909224
33.558727,3.8107383
5.6508436,3.1303246
20.703175,2.6383915
7.3135686,2.3857439
27.031641,3.0320964
6.509551,1.979825
37.27315,4.2846756
4.550699,2.938384
23.01093,2.9448981
15.588757,2.1480525
9.628866,3.0427384
13.163553,2.0558662
31.752136,4.0921364
22.225979,3.0767016
22.743914,2.838264
28.512678,3.3142252
8.409069,2.6250143
27.892893,3.180407
26.187933,3.601866
11.138107,2.0618262
23.078003,2.9135866
9.373051,2.0100005
33.375965,4.23473
7.980987,1.4083917
10.315031,2.1582808
13.944726,2.037609
16.32881,2.4687552
13.393667,1.7909565
13.959309,2.6295605
11.376696,1.7861824
10.610281,3.3609133
11.6074505,2.5097108
22.263866,3.1972446
11.041283,2.1505263
15.465309,2.3668895
24.432037,3.1577787
31.15912,3.6082878
10.918182,1.8592232
18.508427,2.3465428
30.710974,3.5778756
26.151413,3.0431395
41.397305,4.7711825
9.706394,2.2818184
49.46047,5.397658
21.05732,2.9969358
26.294914,3.54973
23.76888,3.0340073
2.4893222,2.4286976
10.383794,2.3816266
30.312366,3.5446599
26.889019,3.2775874
14.35582,2.0765276
19.947731,2.596227
10.306097,2.4929082
17.030193,3.627736
14.129452,2.732997
15.798888,2.6563292
18.36388,2.327649
9.197752,2.1996121
20.600838,2.9233842
9.035994,2.8429523
9.162904,1.4821881
17.53137,2.321593
5.3727074,2.371305
23.219397,2.8960924
9.273294,1.8021348
18.947588,2.5728245
9.56142,2.522906
11.289349,3.1657724
5.9349747,2.3508801
66.38444,7.480782
25.921093,3.5508342
19.934895,3.3319898
13.172804,2.1653666
19.611671,2.600631
10.650073,3.3332412
22.09745,2.718079
8.365547,2.469631
22.332815,3.4304593
7.857111,1.7805686
37.038242,4.358969
20.69497,2.5517416
22.642427,3.9497216
15.742411,2.5779104
22.32013,2.7265568
28.815197,3.5713854
12.83593,1.9551736
33.735874,4.138518
28.702602,3.511587
13.701666,1.9865834
13.916508,2.429914
2.6462693,1.3671992
13.416975,2.0595508
25.619915,3.5791879
14.411061,2.6260548
2.4744267,3.4701118
6.2375565,2.0449312
25.94593,3.3406134
24.283672,2.954853
25.611656,3.429515
28.797459,3.630643
15.61791,2.845344
2.9454403,1.0462672
30.665518,3.5294826
7.2035627,2.710255
22.054352,2.7951925
22.33236,2.710259
12.866982,3.488307
33.641224,3.9389005
14.760546,2.6092098
18.955715,3.4715877
9.011751,2.623539
31.650356,3.7818146
25.56776,3.5712032
30.154522,3.6452365
3.103265,2.224559
24.611721,3.294136
31.84956,3.70813
18.25629,3.07165
10.431285,2.4198022
29.503632,3.7193305
34.320854,4.176488
22.085852,2.9128451
7.9295683,2.974437
23.533772,3.54347
12.207735,2.2116423
41.785637,4.8949943
54.66625,6.3785806
19.233345,2.8105226
13.756887,2.0283904
44.72858,5.025027
22.451218,2.6670818
32.634357,3.7587
12.0185585,2.2457216
13.885688,2.3264337
8.773657,2.3435872
26.332373,3.6025312
19.468414,2.5606325
18.27927,2.5119128
8.027929,3.3955812
26.779491,3.1486435
16.123734,2.7329097
19.230854,2.52387
10.359837,1.4306928
22.801039,2.9924812
13.3952465,1.9618374
22.360466,2.9698513
11.218222,2.501114
6.0933285,1.6172653
6.924041,2.2907288
16.02273,2.3911328
18.322365,2.5540102
22.96651,3.0373282
5.659317,2.5815253
33.805027,4.297242
13.841494,2.8982773
19.448635,2.5910187
4.8234525,2.3058057
8.888094,2.131309
11.205133,1.8437138
8.853628,1.5422099
38.019146,4.3162913
9.185899,2.9889417
21.182262,3.0792089
7.0091553,3.5959852
16.840786,2.4233618
27.04868,3.3735943
37.202103,4.3156238
16.070923,2.6485507
16.943115,2.2591329
34.77328,4.125977
35.359882,4.1866975
16.625309,2.392324
19.17279,2.5202768
9.43598,2.8358998
16.594423,2.5036674
41.40675,4.6273875
17.02972,2.2383113
16.824774,3.0750985
25.746904,3.1928463
22.184677,3.1217623
16.348818,2.2598164
29.448645,4.062751
28.101273,3.7537174
21.79889,2.6054072
14.154423,2.725919
3.1037772,1.7607445
18.13292,2.832295
36.457355,4.6781144
14.328554,2.2604332
15.492964,2.1213171
17.608912,2.5579884
12.974981,2.1621113
20.911024,3.0895152
49.417843,5.9153705
7.8966036,2.9164886
15.760309,2.4959335
25.331755,3.0226889
34.64217,4.1703334
3.4631186,2.4604259
7.499385,2.5720031
8.487666,3.3022628
10.017152,3.1307077
24.543194,3.2399812
22.754639,3.2530897
30.620197,4.140023
16.737226,2.9309716
17.69486,2.1537695
17.309875,2.3890843
12.866022,1.6635649
9.184231,3.5809195
40.989998,4.819492
35.74903,4.1237054
7.7369742,1.5871023
23.782864,3.9892845
26.39027,3.1401806
26.100037,4.063606
23.302286,3.2630255
7.5376387,1.6354985
12.250217,2.0071597
24.282124,3.5456073
13.264872,2.1091654
29.231949,3.6981828
43.93894,5.0105376
41.512268,4.9044147
16.319145,2.3293128
7.5449953,1.5763782
8.448168,1.8332978
9.914214,2.0212023
11.008487,2.1135454
7.3703585,2.591219
11.5577965,1.7186892
13.68572,2.3308215
46.146572,5.222841
15.279873,1.9657592
30.50803,3.9063656
5.2266064,3.1056767
27.745983,3.7216997
10.995926,2.3729403
10.172731,1.5058807
12.377159,2.9219675
17.426203,2.24245
19.828392,3.1830592
9.226265,2.5407617
15.503679,3.1152768
16.205162,3.066407
19.585615,2.8312273
9.480388,2.3448715
20.341843,2.9696827
15.224091,2.325191
53.063503,6.0214725
19.525063,2.5741017
11.732967,1.7962519
7.1012583,2.925711
18.761139,2.4671183
2.8053236,2.4064627
21.678417,2.5670934
19.269032,2.6372693
18.05415,2.8099363
20.813364,2.7571836
15.312133,2.5172749
25.367022,3.463231
24.656698,3.1345778
19.629284,3.6659694
43.9865,5.2199864
10.23394,1.7824928
17.545258,2.6150775
5.9718857,3.001829
12.30695,3.8719132
25.44888,3.4639769
30.815228,4.055801
20.945309,3.4032876
17.041792,2.8897772
26.61621,3.2874045
32.26819,3.949356
2.3251164,2.6134162
16.1197,2.287595
6.750766,2.6117983
42.127087,5.029098
25.221748,3.1999278
10.818703,2.0647578
37.311153,4.574302
6.7629204,3.0829036
22.146358,2.6269464
43.516506,5.020943
14.665802,3.299489
26.053213,3.4881434
24.224518,3.1569262
10.119339,2.2457094
35.053722,4.361575
21.66483,3.1045406
6.558339,3.3899527
16.02452,2.335096
23.544647,3.2259986
28.985064,3.9211426
23.511211,3.1132517
21.4679,3.1508727
