grain_R,grain_asp
16.092648,3.471038
33.373234,4.527802
22.79404,3.1476443
32.562485,4.4265475
35.99004,4.3142314
25.08303,3.355331
20.92905,2.5634558
21.67255,2.6553702
15.246269,3.107315
26.517443,3.4408908
24.016811,3.1654735
11.840094,2.4504776
46.831463,5.1980433
33.289684,4.0028105
10.97904,2.7399616
19.055809,3.3765402
10.748665,2.5699322
31.542114,3.821814
21.206577,2.9163105
8.153294,3.126423
9.529104,3.577674
14.185791,2.3824527
32.715313,4.2557077
9.424126,1.9589809
11.157983,4.0786734
6.7815924,3.5374084
18.892494,2.544457
13.187012,4.0267773
52.328884,5.7687397
11.837911,1.8137275
17.246586,2.3591657
9.324562,2.1526744
11.894679,2.565852
17.211824,2.927236
21.908758,3.1674929
29.037529,3.6806157
18.214592,2.6206684
10.791122,1.9511317
18.564762,2.701552
24.369026,2.9992785
28.820145,3.6791945
11.387886,2.179283
29.278507,3.4797044
4.1264434,1.0159023
43.478508,4.8844485
41.179165,4.837786
10.547768,2.476338
19.007193,3.6406307
25.169739,3.3798041
2.5295851,2.5357032
10.882154,2.848849
9.287659,2.5771914
14.6274395,2.1914258
13.605165,1.8754488
15.727491,2.3353946
25.76905,2.9786272
11.759497,2.5289378
34.762127,4.768139
22.287945,2.92732
11.762506,2.7770512
14.393306,2.2765121
4.1227474,1.4361272
4.8084755,1.9926974
18.741001,3.1116428
7.7789135,2.6532173
15.759582,2.3858812
10.131632,3.9966197
17.972681,2.6092582
10.113888,3.8635647
7.5712852,2.3338735
23.2371,2.8006296
37.01131,4.3065
19.93759,2.9448414
16.842157,2.4421127
34.10571,4.1718974
12.865847,1.9275311
33.372368,3.7231717
14.662216,3.7464325
19.906565,2.8873024
33.44186,3.812997
15.485466,2.5308576
6.413748,2.1191392
7.0785837,1.9002379
10.561387,2.7997286
8.152009,2.0045636
9.971846,2.4476657
18.803196,2.5987582
26.660229,3.5211515
2.3935308,2.4341002
9.44611,3.0890872
12.867823,3.208478
7.720519,2.7760067
6.110084,2.6695747
8.644196,3.3937569
11.970961,2.4842725
19.060715,2.668195
12.585556,2.0519333
25.404114,3.1340585
28.239504,3.3165638
27.468548,3.374661
29.974113,3.6451478
17.246788,2.1533222
30.404692,3.7038121
7.3434134,2.8487344
6.831755,2.6160955
17.90784,3.0200815
17.295902,2.599821
15.801556,2.6574173
16.673534,2.2216945
32.64085,4.105093
14.245809,3.3467674
13.607771,2.953967
6.5846157,1.9997445
16.84221,2.2811089
2.3799262,1.1802075
11.748354,2.751707
25.094635,3.7184982
10.205551,1.9501454
27.331001,3.467589
32.49612,4.0828586
24.088428,2.9527721
7.182565,2.5206437
17.252926,2.7716575
44.118908,4.9202304
3.545664,2.7358618
31.696407,3.8143125
15.374681,2.3876839
