grain_R,grain_asp
11.147558,2.712293
18.219019,3.0572872
13.745354,2.182303
10.688566,2.4628797
20.965076,2.7982192
3.5169287,1.1995381
6.85182,3.3853889
17.125267,2.7382784
21.033066,2.7946415
13.437304,2.7513328
15.145445,2.1572058
12.4730015,1.8216091
16.124443,2.9369073
2.6927934,3.0594835
21.452969,2.710413
17.73323,2.605785
29.83432,3.8898969
30.254898,3.813789
36.277763,4.1741176
21.954819,2.964487
16.870937,2.9803982
13.383476,2.0240612
9.930468,1.7499741
21.784815,3.3119533
15.885997,2.2062402
16.712105,2.9544096
10.232943,3.3994827
26.7209,3.3121839
18.929947,2.6249957
10.388136,1.7561784
31.818974,3.850229
17.31697,2.7096095
25.68648,3.4078298
11.525396,2.8940575
6.8567224,1.9459125
12.808092,3.2519593
29.235275,3.7899241
18.261742,2.689459
3.749865,2.1472259
7.999611,2.6037862
30.326298,3.6554074
35.13361,4.1809354
21.396744,2.9862027
6.975402,2.4870732
30.943052,3.9479787
17.991398,3.1055942
9.630022,2.2471862
6.9972363,1.6697577
20.229439,2.951086
20.82127,3.0160182
6.368888,1.9417256
12.269153,2.6455836
38.819843,4.6152873
17.961573,2.6368237
21.892395,3.11139
17.373314,2.7896025
36.49024,4.2862263
28.039614,3.7280383
32.186985,3.9723177
3.7712793,2.6657104
22.921291,2.8655133
23.325949,3.2571368
12.7972975,2.166955
58.968533,6.8327246
19.124645,2.7651553
22.13047,2.8604393
38.75121,4.438973
18.92873,2.3518367
17.524117,2.433559
44.753498,5.417626
9.638908,3.2105296
18.516113,2.8929896
54.635166,5.950892
28.21051,3.7625334
36.891438,4.813066
12.738447,2.407632
7.4162245,3.0663276
55.460003,6.564811
25.359447,3.2657287
28.514566,3.6322443
10.304988,3.759749
32.273537,3.833924
14.892983,2.1920078
28.035694,3.3703387
17.155575,2.1784127
17.5836,2.8870544
20.958336,3.0466902
22.96436,2.8861625
10.4079075,3.216621
33.609646,3.960238
32.422703,3.689074
26.672531,3.348997
26.20625,3.2703958
33.71179,4.173217
16.906216,2.7066278
38.650898,4.8959546
37.560993,4.6347136
18.420074,2.7297173
27.50681,3.4374099
6.84221,1.2601748
22.201683,2.8303313
10.136958,2.458797
16.973282,3.015335
12.463813,3.9099998
39.508266,4.468692
16.042652,2.545704
18.554237,2.8693662
25.001888,3.3703809
26.079111,3.5550992
6.4612637,2.8877344
8.676194,1.9972655
20.908731,2.5121775
15.7029915,2.4039674
2.4438071,2.5353782
26.57807,3.262164
15.377836,2.3853383
27.838272,3.4573936
4.6072216,2.0191278
22.688362,3.3073444
13.903351,2.5276532
21.937897,2.5782356
6.8198814,3.4529817
12.61363,3.7575336
10.700626,2.1031995
16.875525,2.368906
16.333126,2.39535
25.613674,3.2617283
13.665087,2.2307649
21.002678,2.871502
17.333534,2.3178315
19.52529,2.5854287
8.180646,2.8737626
15.013556,3.412488
26.01545,3.7071588
9.285316,2.202904
27.773342,3.5548391
25.523273,3.489719
5.0655756,2.1511002
11.350195,2.6918108
12.003649,1.9049755
24.99387,3.0293593
7.405187,1.9467739
3.9234226,2.4977584
43.8202,5.015077
16.58089,2.1260195
24.545773,3.315513
7.8740244,2.19744
69.51191,7.6001315
6.286811,2.024996
24.319714,3.7711205
22.914995,3.4695888
27.665066,3.5836463
30.893513,3.6177478
18.224743,2.3194892
4.296228,2.0023222
22.694355,2.9808578
15.8005495,2.2056055
22.678642,3.0980244
13.092085,3.0713096
9.968107,2.172996
15.266671,1.961603
7.1348753,2.9142036
7.1423903,2.9410717
23.939604,3.3950045
27.284859,3.4927526
26.207037,3.4697886
9.79022,2.7858887
6.7618647,2.1058683
9.393955,2.0612183
17.468033,2.1874838
8.36461,2.8301306
17.035698,2.3433747
28.0368,3.7531652
4.549246,2.751902
27.062187,3.2510033
19.952879,2.49001
12.389296,2.3158894
30.971973,3.6649046
9.409812,1.8241137
7.646936,2.4027987
9.0191345,2.4717536
33.322998,4.2525
21.138922,2.8498602
31.042614,3.7486968
16.481207,2.516501
31.166733,3.8608837
22.089832,3.6568685
19.12725,2.806192
14.821119,2.095625
14.992917,2.1733701
5.8565416,2.264315
9.179769,2.3412476
13.081232,2.3944235
17.163214,2.7598305
8.207845,1.8932022
11.932835,1.8980557
7.6123614,2.2773914
4.340216,2.961694
14.86944,2.759235
17.379538,2.7279866
35.43693,4.000879
14.916355,2.3160849
10.707189,2.363289
44.63789,5.0846276
7.1160154,2.9192333
22.223755,3.0805585
19.95245,2.7843885
15.9196,2.623486
32.599827,3.9021928
7.354848,2.1886868
18.745758,2.5473108
15.900779,2.404069
10.627462,2.8892803
8.691615,2.6338289
13.364477,2.1319454
16.809841,2.6009212
28.333117,3.6752334
32.52079,4.018743
54.81361,6.11474
20.412735,2.830398
14.674454,3.1236753
10.989789,2.9167817
8.288628,2.4490066
21.763206,3.1427507
7.6095896,2.9820282
11.342136,2.3006291
10.058925,1.778578
18.633625,2.519617
8.937472,3.80126
5.358843,1.6300899
27.831987,3.623886
15.871217,2.5727496
25.418375,3.778729
28.983149,3.4189749
14.633251,2.37376
30.27718,3.6921992
29.48779,3.4900608
22.270039,2.753943
10.085041,2.4775593
11.289276,2.5912232
13.080013,3.0590057
16.664745,2.660574
8.530758,2.8271556
31.974743,3.7954059
9.376763,3.0153246
18.512512,2.477977
