grain_R,grain_asp
30.99885,3.8173237
33.658478,4.4512362
7.828641,2.0935116
6.1963787,2.4673352
7.942619,1.7884704
6.740967,1.6489855
17.51651,2.4388022
25.857307,3.7393734
8.936546,2.4999983
31.747578,3.8286462
21.237705,2.924627
40.102352,4.42361
5.574069,2.0966039
37.727848,4.634755
27.593357,3.341113
17.457577,2.5541542
20.337004,4.5018787
12.033716,2.2224393
14.150323,2.2423573
18.911263,2.7151713
45.820538,5.5192547
20.070276,2.6472697
3.7788172,3.1433935
37.42734,4.3653107
14.873616,2.3355002
21.218971,2.804259
17.556807,2.9798226
9.605711,3.0947003
23.489277,2.8889103
13.127094,1.807486
8.554725,3.7308679
14.71173,2.0989137
34.83671,3.9080076
29.512543,3.4180598
34.339977,4.1409016
29.796082,4.163654
31.50196,4.0096693
15.443548,2.330117
20.012651,2.4144912
13.484823,2.0145695
8.804424,2.7419302
5.6215453,2.671803
15.6581955,1.8969113
22.574196,2.9582586
38.409508,4.5799174
13.429838,3.829431
20.771973,2.8516884
4.901314,1.721944
13.244114,1.7240665
3.537582,1.9430319
15.236172,2.4808059
28.966503,3.3358755
40.443684,5.0673957
31.855026,3.8091807
31.29949,3.5647836
9.615379,1.4350783
17.660816,3.237414
8.472242,2.7534566
32.700855,3.9546394
11.177038,2.0057526
16.493769,2.4128065
28.485592,3.5683813
10.431925,2.839933
15.930431,2.365776
11.942417,2.1292362
15.454727,3.8483477
23.438648,3.359542
20.479218,2.9001474
15.35161,2.7446074
6.5610886,3.112307
41.53303,4.7989774
44.478325,4.9652953
24.25592,3.1142983
20.653831,2.7593613
13.568948,2.4491572
30.963905,3.739635
13.994797,2.5515928
15.689264,2.949747
13.322533,1.9716418
54.02979,6.3437014
23.160027,3.4120922
23.990223,3.3725426
26.802177,3.7876651
22.918621,3.1625519
19.136606,2.476036
8.094919,1.9735821
14.538795,2.149621
2.3866515,2.40348
11.984301,2.002389
14.156441,2.5441494
13.486252,1.9517543
32.968727,4.194703
6.3320904,2.6701906
14.069096,1.9645094
14.006193,2.2669706
4.39394,1.4030806
6.631244,1.5320342
46.065464,5.3020864
19.704067,3.3506064
10.81979,4.431545
24.92466,3.0477943
24.194275,3.1911383
7.5702744,3.3981416
21.387796,2.771707
44.372288,5.1151414
9.7369175,1.695377
14.863211,2.470131
35.840546,4.4024086
15.027573,2.4628978
11.478873,1.9291216
16.658886,2.510366
6.2425356,2.2171447
6.189039,2.6456773
25.64196,3.2289128
16.494934,2.2383099
33.413097,3.9718547
13.4415,2.808289
32.303936,3.7758164
18.951618,2.5337243
22.594093,3.7876277
7.058049,3.0533924
21.0677,4.045637
16.922653,2.7337039
12.0268135,2.8015752
20.303642,2.7244682
32.714584,3.9793494
26.610176,3.3637757
17.557388,4.3708253
10.101053,1.7221271
19.829512,2.4318051
33.567318,3.99558
26.43052,3.0528622
27.594131,4.0328836
39.485577,4.740954
5.977384,1.7439399
6.7411823,2.134344
5.794422,2.8819606
10.563313,1.5961457
18.230885,2.5994635
9.684708,1.7624925
12.907888,3.5005863
7.93167,2.6512866
7.184867,2.726942
11.743111,3.3609385
33.466053,4.3826027
22.348293,3.19004
34.659794,4.126349
20.519653,3.2495084
21.783436,2.6248455
25.26558,3.1919284
16.593077,2.4437003
23.955135,2.9009414
20.56869,2.5607386
23.868881,3.0508127
9.723966,1.8987012
16.71733,2.7722137
12.066681,2.2192078
23.053448,2.9039705
6.079257,2.3420534
22.994553,2.8085299
25.049381,3.1003733
13.152747,1.8244117
10.532415,2.1337998
15.441479,2.100591
49.425407,5.8988595
19.195333,2.801485
20.371613,3.3343685
3.0919552,1.5597042
19.932137,2.716571
44.361874,5.100263
6.480615,1.8144045
21.754797,2.6804633
22.462574,2.8451974
7.155492,1.9997789
21.955496,2.8959765
39.81238,4.696952
10.034731,1.8281165
19.79863,2.778902
5.8587937,1.5866165
4.672435,2.565051
16.163021,2.4711862
15.779774,2.3896976
21.951294,2.999218
5.776208,3.6313736
31.673769,3.821732
16.755182,2.1452284
15.198837,2.393198
19.148888,3.4242656
31.0668,3.6727388
21.219866,2.7189603
20.234753,2.9864216
19.696451,2.5149302
19.66788,2.761818
8.018102,3.022028
18.705292,2.5624352
17.25508,2.411395
34.716537,4.023304
25.605425,3.3290396
27.027138,3.3933525
22.062757,2.9391418
