grain_R,grain_asp
37.36308,4.2107296
35.74127,4.2683177
18.729176,2.4701807
16.909657,2.5676494
10.545293,1.6986283
22.043219,3.1466596
30.973215,3.9503548
9.500811,1.5166466
18.048683,2.4355295
3.5876017,2.6473799
19.200455,3.1999483
11.297953,2.289871
15.052599,2.6707819
18.684484,2.6989384
8.64264,3.2266018
4.806982,2.987645
12.9363,2.4145026
6.416665,1.7748553
11.080664,2.5552123
3.9104154,1.584288
7.15764,1.9322166
38.707264,4.574624
12.784448,2.3006296
22.735847,2.6618671
30.438797,4.0353518
36.502125,4.278096
19.389011,3.044218
18.036966,2.5599399
27.595413,3.7127767
3.60566,2.403215
12.126944,1.7819709
17.417923,2.4054246
27.783913,3.6859033
18.823082,3.762203
11.252275,2.3898344
19.907993,2.609704
24.347763,3.1406336
12.010653,1.9157969
28.278599,3.5782318
14.331745,3.1854916
6.304989,3.4179156
8.628662,2.501254
4.330355,2.1994312
3.9698825,2.7454352
24.580847,3.089873
18.07319,2.4962077
26.130545,3.382718
7.284193,3.0097942
8.158623,2.0212336
24.900888,3.1401963
13.652792,2.3478835
22.483585,2.8610544
30.523397,3.831507
33.449257,3.8285332
23.667053,3.1268282
25.920174,3.5412273
5.5939403,2.4953904
4.891219,2.238583
32.018803,3.5697155
6.1174593,2.8324628
13.666771,1.9721874
22.761543,2.8422763
29.01786,3.3171878
26.725895,3.254879
27.683182,3.417677
17.889942,2.7127848
23.613857,3.0786486
18.672365,3.4631238
28.999628,3.5158627
48.87194,5.6381464
38.94797,4.4832597
17.229048,3.936504
31.81221,3.8615727
15.04475,2.580367
36.695236,4.293961
41.28126,4.658567
6.3425164,1.5048953
27.560059,3.4380426
8.618644,2.2812932
5.3521237,1.9557418
16.703617,2.1678946
39.85335,4.4572797
13.618662,3.17628
28.268272,3.4142802
15.595295,2.7545345
6.0112233,1.854563
9.189775,2.310946
31.020153,3.6658595
8.85313,2.7045684
10.425913,2.276229
10.668373,3.112567
8.158068,2.4419336
34.869152,4.086411
33.46895,4.1491656
29.907522,3.8663473
6.845206,2.9637065
23.77405,3.6330557
13.8914585,2.1720572
31.323574,3.672522
37.30855,4.4460053
66.358116,7.339161
20.36536,2.981465
8.794041,2.3350601
20.118101,2.902259
40.379032,4.66771
12.760493,1.93089
24.789165,3.3201783
13.624699,3.0329428
12.945591,1.7345947
16.746674,3.039575
17.371908,2.6922832
13.021715,3.6250978
11.921234,2.0545247
17.07382,3.1678197
13.128986,2.2523685
33.927612,4.1256585
6.5637016,1.3681124
28.901888,3.1686065
24.215528,3.1813724
37.590286,4.3523803
17.439482,2.377235
8.959814,2.8020115
38.716007,4.5216537
5.251174,3.084437
2.4264169,0.7707336
52.20121,5.678127
11.1646,2.9250484
14.806061,2.3456838
22.548023,3.148296
12.477187,2.3228168
13.793064,2.335617
21.40755,2.5924773
34.11012,3.8951144
42.163654,4.978268
9.216383,2.1184738
12.851414,2.5307083
36.507267,4.3517685
28.775375,3.7555895
14.033129,3.2166
14.472111,2.1312294
3.816862,3.5526803
16.207804,2.529272
8.817085,1.6581088
37.426456,4.4383736
3.4827883,2.468116
19.91642,2.823309
20.925358,2.5874743
9.96534,1.383751
15.241072,3.1072793
26.939682,3.5573683
6.3701735,2.563733
34.903545,4.105223
30.550835,3.752606
22.66782,3.2624006
16.850239,2.7155
6.9368763,2.7792296
31.856121,3.947172
34.65999,4.266966
9.259144,1.9084741
18.292767,2.8134332
5.3837633,2.2040687
29.970673,3.4930105
