grain_R,grain_asp
5.7471294,2.091824
25.82054,3.2421675
19.02243,3.1894057
4.4187427,2.6907072
7.46682,2.0780983
32.43929,3.7251186
12.611857,2.8004494
11.635569,3.1857069
18.987707,2.3584614
19.60292,2.6009524
2.0023708,2.1632214
23.759815,3.2667778
16.688581,2.3105597
16.797142,2.7140317
25.74316,3.0425801
16.013748,2.4789534
28.309746,3.7399752
24.665615,3.2165012
53.76518,5.977286
31.62895,3.6887798
26.938995,4.1099854
31.24908,4.0835814
11.768915,1.6452459
42.253384,4.8805203
39.449085,4.56543
20.433218,2.9863572
26.235325,3.2749085
6.1482053,2.6585708
17.565216,2.282936
22.697742,2.9821138
37.585754,4.7833524
21.240662,2.739749
31.71101,3.645753
21.986887,2.8840833
12.68191,2.637241
9.797098,3.2397413
21.10746,2.9020267
24.021431,3.017472
17.278286,2.5491967
17.671928,2.6921458
13.4528055,2.1592357
3.99997,1.7184223
19.522223,2.855537
18.81662,2.7015247
40.923378,5.186447
10.499592,1.5868021
25.637049,3.377745
17.440369,2.4732468
22.884785,3.1042075
8.777313,1.8981928
10.430425,2.0624192
26.114155,3.7876704
19.827354,2.8725054
25.305218,3.2086864
28.836252,3.3530045
7.0015697,2.4363716
13.270223,1.9840436
14.684223,2.7118134
26.893452,3.6097937
13.846958,2.1510634
21.039314,3.0519114
12.315578,2.3581529
10.126211,2.5556164
10.056095,1.9257377
5.9290915,2.6727362
33.567524,4.2043543
24.318323,3.8799214
17.785791,2.2833114
16.626682,3.1056442
18.997025,3.0320406
6.4701653,1.8912657
16.69462,2.3187723
20.401335,2.5933638
10.413961,1.5522465
25.656853,3.2272687
15.057236,2.2462313
15.417224,2.5409632
18.21154,2.584309
24.517883,2.858034
23.188633,3.1211727
20.009914,2.7991338
11.531918,2.4392667
15.43306,2.7321324
22.7436,3.4268868
20.68109,2.693618
28.240822,3.4183478
27.936642,3.329267
13.005263,2.1085532
10.215637,2.3252678
31.739292,3.7883792
9.976517,1.5976199
20.999115,2.8142822
20.926613,2.6624575
34.887463,4.1902523
15.407537,2.343371
6.2845893,2.243153
35.044586,4.1832128
23.282795,3.3539371
34.013885,4.1091466
22.312977,3.4740505
12.901127,1.8705009
13.369976,3.1784027
15.054433,2.3197536
14.4647045,2.33035
21.494223,2.6803517
18.663097,2.3342943
6.9110613,2.633195
5.54418,2.7318263
12.625508,2.5963497
15.166123,2.5844328
21.028952,3.242556
40.174263,4.9259872
20.573132,3.0954485
11.16935,2.6657214
21.797197,2.8482325
28.828697,3.4656105
20.863876,2.537027
7.4948225,2.0681815
12.81882,2.3453336
26.456913,3.1809216
5.7544284,2.6355853
13.617729,2.3258343
54.4335,6.165364
52.035473,5.758681
27.18045,3.757207
20.089884,2.9028366
13.173885,2.4272025
5.376766,2.5373027
9.440237,4.216881
9.992371,2.8913393
7.1660805,3.0126777
11.589223,1.9305743
22.703438,3.2662947
10.483276,2.0283308
24.189663,3.063666
25.118065,3.5889862
19.520725,2.2853906
28.267582,3.418079
18.403261,2.8511353
3.875781,1.9313956
26.35257,3.1946368
27.784267,3.5649014
23.821838,2.8601518
32.937523,3.8333855
42.62576,5.0660243
19.801418,2.4528742
18.349388,2.3566341
15.439624,3.6363976
44.681004,5.2827783
49.629417,5.618642
9.913782,1.3771899
40.309025,5.0865226
11.028504,1.6968873
13.952528,2.7970939
16.549835,2.846363
11.013628,2.494859
44.683018,4.859641
14.658002,2.7724547
26.251675,3.3424973
25.690342,3.2158005
15.910713,2.6792827
26.420504,3.2253196
31.697523,3.9137576
7.4978175,1.9394412
2.7979105,2.2343676
15.236221,3.1042657
18.026505,2.3249376
31.856972,3.9486837
15.886827,2.375131
30.010056,3.8395
10.9161,2.2779884
10.999366,1.5774102
15.484947,2.3048337
50.10117,5.8928733
15.960696,2.0486107
20.578466,3.3345904
22.354143,2.7486255
25.018602,3.7354398
39.11262,5.0224433
31.109549,3.8634017
27.448391,3.364797
10.695326,2.025345
11.95849,3.090476
7.5283093,1.6369206
15.001108,2.110988
12.868631,2.1819425
19.078197,2.7686334
36.068115,4.3532205
37.986904,4.4744563
33.84484,4.2401924
14.579947,2.928801
3.0945802,2.1168804
18.929853,3.002626
30.642109,3.5748186
14.589073,2.125441
32.691845,3.5821724
21.415924,2.7474842
24.073961,3.1344934
14.229735,3.2332048
6.6667027,3.1947622
8.958231,2.2873902
19.167933,3.0049114
19.560774,2.711198
7.9693737,2.5929546
4.231062,2.5779636
14.04743,2.126911
22.949234,2.9140158
13.119499,2.0457935
10.274801,2.0608647
30.752724,3.6033683
5.561155,2.138925
17.058516,2.351489
13.673889,1.6594826
27.382877,3.3367286
40.983253,4.748914
4.4643354,1.5537287
20.846815,2.9265666
19.75003,2.9479442
11.573627,2.0916111
22.21651,2.9643817
13.373806,2.1843295
13.669575,2.6259298
31.514645,3.7019725
22.080925,2.798355
21.11065,2.719314
28.42712,3.7225037
16.297632,2.3570158
15.358185,2.363619
11.897112,1.8668596
3.1400223,2.1032684
20.227436,2.978807
30.51529,3.4883184
13.072695,2.0659785
30.192297,3.4719224
23.610287,2.9968534
17.797558,2.3499155
25.500057,3.2768292
8.134325,2.1796458
21.020147,2.9255276
15.142526,3.5274427
11.063291,4.190623
13.365968,2.5793016
9.856758,3.0323403
15.330693,2.4245734
15.624895,2.5178854
9.777952,2.0840101
39.341694,4.615419
5.6293764,3.1338763
46.359337,5.50934
20.269833,2.6359806
18.287329,3.2373552
34.50354,4.3264537
5.6771026,1.5893868
15.654943,2.3064718
22.901289,2.8463895
12.640543,2.2013762
11.339382,1.7130921
19.18182,2.6877756
40.117077,4.591957
8.2530155,2.060635
30.662838,3.763545
10.22471,1.7936925
23.601688,3.1209817
13.350981,2.5671139
10.545338,1.7901564
18.58371,2.3033707
12.575002,2.719556
7.756262,2.2313006
43.407475,4.9191456
25.17989,3.350113
49.510426,5.647795
40.337147,4.7865405
12.001897,2.4159946
34.86967,4.014479
17.42899,3.0285923
19.553059,2.6551027
17.459183,2.6999426
20.075138,2.80271
23.570381,2.8299866
12.527988,2.0948749
33.6461,4.182614
9.062564,2.421886
8.019203,2.1169183
26.946299,3.0921955
13.472582,2.0399113
52.6564,6.0019207
11.748396,2.311804
9.170658,2.4010425
13.109402,2.2501166
16.262636,2.9426913
29.720177,3.5728292
18.505314,3.4454534
4.6480007,2.1802576
18.572327,2.7577062
10.491249,2.579483
15.527191,2.498958
22.90064,3.0965958
37.49393,4.3305454
12.78282,1.9098221
39.00774,4.5655274
15.355406,2.8779128
31.668177,3.9257092
31.796955,3.7154508
2.5193067,3.4132342
31.518705,3.7274652
19.369755,2.7123609
32.775646,3.7071743
10.5082855,1.7483422
15.05525,2.7414527
10.914157,2.3036351
56.709393,6.449993
21.110107,2.9206307
22.697304,3.0763388
12.929398,2.0086706
14.632429,2.2063193
20.467575,2.9021087
41.95122,5.044311
10.540516,2.2596166
12.028713,2.5500965
20.582165,3.025784
46.680187,5.426914
6.941172,1.917869
27.792028,3.539105
21.28407,2.8546367
24.165117,3.165852
4.976611,2.166196
12.803132,2.0707366
26.550362,3.2901392
3.363505,2.6295753
35.95245,4.5171895
26.69302,3.320134
13.486988,2.2468832
32.472935,3.8412051
40.06007,4.5070357
14.719653,2.4550893
26.707762,3.2974663
11.561581,1.9764156
20.251705,2.7105792
15.1356735,2.439941
16.861729,2.4277048
18.293789,2.785884
7.4729424,2.8171027
26.655617,3.7320166
8.682156,1.9651982
53.301178,5.767558
28.348148,3.779026
27.42723,3.6195781
11.709615,2.7895422
4.9600563,2.060258
24.992624,3.4958787
25.457592,3.172111
3.7199798,2.1652641
5.4934373,2.1749284
9.298424,2.2724547
20.82874,2.6700196
14.593262,2.5179358
23.70271,3.1501975
27.32069,3.648223
29.935833,3.7864735
23.228409,2.9776955
41.27524,4.7230105
31.402416,4.0411916
11.305401,2.4873805
32.045746,3.8703563
19.820772,3.0940664
24.166325,2.8549795
25.233273,3.1464858
20.073917,2.731617
11.0775585,2.0211396
29.196163,3.648024
22.584085,3.0240703
2.323604,2.1229057
32.046013,4.22814
6.8046274,3.0192218
17.037613,2.3057384
6.1016345,3.097098
35.623886,4.198176
24.365067,2.8748732
24.516869,3.2875729
13.66478,2.8333879
15.543182,3.4246778
28.463873,3.355711
37.087997,4.3985376
5.8843102,2.8211617
8.424597,2.322744
14.903797,1.8843905
34.68623,4.3755627
28.05433,3.330461
9.751854,2.8249125
24.178606,3.1816435
10.266704,1.9552479
19.56073,2.523235
14.8521385,2.105804
9.939123,2.1477313
26.367207,3.4829106
9.29644,3.4350371
34.28344,4.047404
36.321537,4.0579033
8.751846,3.6606593
8.490173,2.6400874
17.192558,2.6039293
14.531538,2.6034665
8.669956,3.2335634
9.83577,2.6732564
20.897411,3.8143725
6.612913,2.8940797
23.255753,3.5222282
27.728046,3.611084
14.360449,2.4051468
18.881948,2.865717
26.632397,3.63973
46.60271,5.418298
9.6221,2.237435
15.552191,2.2585056
17.168558,3.3015842
13.157085,2.3420577
20.077066,2.6437402
20.152641,3.1628404
5.214793,3.0966446
12.211546,1.839035
11.413418,2.7954006
7.4677744,1.8388216
11.10646,2.4182174
4.341011,1.8624302
6.6378574,3.902863
19.22464,3.110744
15.125601,2.434474
36.472397,4.070231
25.909042,3.4405866
19.592152,2.6861558
10.549845,2.687117
17.747822,2.3192062
12.286726,3.186336
14.081247,2.3350625
10.05566,2.35173
21.082432,2.7565293
9.1525345,1.818247
43.722294,4.9121537
24.60075,3.039981
16.887506,2.62638
11.229412,3.8983755
14.712086,2.2388232
7.9258184,2.1571617
33.56181,4.181223
23.641556,3.1412354
19.89402,2.6472368
12.478402,2.2000551
8.303938,1.5341378
22.574799,2.9850974
11.523745,2.1658607
34.969593,4.0145545
17.794662,2.8332748
11.783422,2.3537018
24.816692,3.6273253
6.083153,2.0962827
13.206413,2.3133202
43.684097,5.02212
22.302166,3.1398456
26.996948,3.2820635
40.726048,4.6903415
16.805374,2.889142
9.4329815,2.8142886
11.596066,2.810324
12.212745,2.7732744
29.6637,3.889831
17.728931,2.318882
30.61065,3.6329794
11.452013,2.99549
12.709213,1.9104227
10.041779,1.3295394
7.542504,2.5453997
13.516865,2.6329935
39.36557,4.594051
3.8093894,2.8393173
28.870531,4.1032386
11.802835,2.5273342
12.466543,3.268899
21.824022,2.8764336
42.599163,4.639525
4.825818,2.6482563
54.96841,6.2512264
40.353977,4.544559
13.736328,2.8668327
11.59263,3.2548475
20.134357,2.878461
36.01845,4.627132
16.451939,2.8226137
4.856683,2.492549
8.441106,2.2450213
10.074163,1.7813774
23.836128,2.994691
13.773115,2.7428708
32.50132,4.1681314
29.842087,3.6662064
29.323845,3.6585834
6.5448656,1.2059928
20.271372,2.6948612
16.831879,3.3377118
11.004905,3.2569256
23.895145,3.245723
29.91914,3.630615
20.857395,2.76876
15.534168,2.19646
11.098537,1.9096321
33.57915,4.1580796
10.417507,1.648935
16.952913,2.4944906
22.358898,2.9467492
13.624798,2.2005916
17.604546,2.40623
5.261105,3.2680387
9.597394,3.020607
13.209462,1.9275991
11.143137,1.8549303
