grain_R,grain_asp
7.0792108,2.220443
30.071669,3.670414
17.242655,2.3789597
17.027645,2.4793265
22.938717,3.3101802
5.3691926,2.1753988
39.297504,4.560377
5.999282,2.420444
25.381018,3.4745388
24.478447,2.8137388
9.536268,2.9216118
9.7267685,2.6211405
38.471424,4.3786974
15.936162,3.6955194
33.508156,4.187091
6.7191267,2.7552948
25.73093,3.6954389
8.749875,4.229631
11.032133,2.4849315
6.9569283,1.874743
18.767319,2.474289
12.964529,2.271751
2.9978848,2.1358898
39.98765,4.621175
20.859415,3.39921
7.4745564,2.6066678
12.408186,2.5811646
4.0764837,3.024724
45.36855,5.311572
2.3474178,1.8108639
22.51328,3.0887957
27.919151,3.4782338
12.46805,2.6741912
19.462368,2.6926548
47.954556,5.6842484
38.006817,4.367102
12.303313,2.356831
27.925442,3.3431835
18.248535,2.487629
24.803679,2.9948206
8.476886,3.2512963
39.061237,4.478781
37.074413,4.3036437
34.733128,4.440663
33.698433,4.077644
21.911842,2.9579473
20.89645,3.5265036
32.671368,4.0636992
18.246191,2.9091437
2.0486643,3.0819833
40.60754,4.743732
4.746267,2.0665855
11.85418,2.3906376
9.943226,2.3232718
39.115376,4.5475426
32.968925,3.8716986
3.4959562,2.8533978
27.377926,3.6576724
39.905666,4.585605
25.502598,3.148552
15.485682,2.2266266
5.8962336,1.4558381
13.757215,2.2971818
37.42246,4.3955913
10.505595,2.1921587
9.035952,2.1267285
18.549082,2.7138848
20.955372,2.7148237
14.89141,2.3271782
24.073559,3.1025217
10.125839,3.5926957
24.993912,3.811604
14.943546,2.246853
12.850919,1.6706842
6.643214,3.5331528
16.790619,2.5024357
34.49702,4.12471
40.155743,4.6495996
9.125108,2.3690076
6.2804184,2.0228615
15.187073,2.1299205
10.734127,1.9715488
11.404796,3.9391727
15.737621,2.0316484
29.49596,3.6029153
25.420174,3.1921563
35.710804,4.0466323
26.699766,3.2911654
7.750201,2.5006104
19.86936,2.5738797
31.943016,3.7639053
24.657387,2.8813949
20.729984,2.8564954
25.93794,3.4753604
7.8681345,2.335871
38.531963,4.4329915
20.856075,2.6906734
57.105053,6.346822
20.80383,2.9626293
17.18842,3.0500314
9.563994,2.602601
24.721346,3.3434792
36.219646,4.328468
29.673216,3.4644127
35.967106,4.6041656
19.087013,3.1226435
4.6573405,2.297911
6.5209265,3.4401236
8.866475,2.5566576
20.375706,2.5545945
17.182524,2.3694167
32.843,4.08634
17.078857,2.500937
14.588404,2.1195545
14.682589,3.0647697
4.1293163,1.5979363
15.127161,2.1949136
25.45766,3.055409
16.64418,2.2176454
21.106173,2.8371055
13.319698,1.8963033
23.79454,3.2517748
22.603168,2.7951772
3.0586276,2.7089787
43.667164,5.066648
6.0577965,1.7640964
28.803059,3.8716514
7.2899303,1.7717658
3.5480204,2.0052862
14.61286,2.2295735
43.971596,4.82264
23.16819,2.9716296
51.232143,6.358464
4.9301524,1.9447081
16.21719,2.768809
10.304522,1.7746378
8.696155,2.7895646
28.628729,3.6816092
37.66978,4.2627378
8.4803295,2.1179535
39.21404,4.7547965
12.788322,2.8546636
19.23018,2.8593829
37.841137,4.6155114
37.668636,4.167345
14.596203,2.4190733
38.730595,4.7693286
20.068218,4.1473823
25.493658,3.1449072
16.30323,3.2249684
12.336423,2.7698836
5.207037,2.3179834
8.920551,2.2830188
18.74907,2.5606298
14.498042,2.1099632
23.362236,3.5781875
8.831867,2.0828285
34.102596,3.871385
13.000275,3.0000768
23.292934,2.9943752
8.434961,2.1381032
12.940142,2.0981655
21.99884,2.9445944
6.9672728,2.2408676
37.561703,4.417946
27.11137,3.437158
15.810429,2.4494562
37.03758,4.241058
20.804642,2.9936724
2.6471777,1.9647144
21.989641,2.6769526
15.32487,2.3050184
2.9309652,2.0805001
10.320143,3.3406835
26.118763,3.3812103
18.257545,2.8147478
26.582184,3.1144445
12.0045595,2.5736823
7.351761,2.086349
13.455009,1.9808632
15.25312,3.4538078
16.509304,2.7472882
25.685253,3.3815548
22.983418,3.2646217
21.118637,3.2039757
24.631823,3.2762022
13.511387,2.3830562
43.32237,5.297344
5.7201014,2.949089
32.430004,3.7595918
