grain_R,grain_asp
14.985151,2.45106
12.384727,2.4652574
32.347843,4.1979513
13.255832,2.1730127
37.646564,4.5745625
5.401661,2.8341718
17.19043,2.8599353
16.099623,3.2473218
15.12253,2.2689562
21.030243,2.9472623
20.448372,3.0938597
34.931854,4.3681197
16.959995,2.6811197
21.939217,2.7509074
21.97815,3.0953417
31.122593,3.6494908
19.270111,2.4230957
17.003384,2.5544596
23.714804,3.440463
37.78707,4.6425853
47.976925,5.427419
17.654016,2.450196
5.671541,3.1438332
24.922031,3.2081313
3.8928192,1.6117889
13.2026205,2.5356646
19.502409,2.8448632
26.503372,3.1744204
29.118969,3.7073247
6.768256,3.0952976
17.80579,2.5601783
32.26184,4.024876
19.336977,2.4933052
16.321753,2.7989225
21.153812,3.016673
11.237917,2.131976
15.478711,2.1087942
22.266644,3.2341273
2.9953682,3.09489
10.860994,2.3210347
9.819603,1.7075118
46.53526,5.558857
31.571556,4.1089935
12.051462,3.0770812
31.74934,4.4705634
28.06488,3.3945198
36.37926,4.3583145
7.2130556,2.7352052
7.383455,2.1529286
16.566334,2.3476124
38.765408,4.432804
10.897581,2.0109887
9.625846,1.9249071
7.6461782,1.8116297
25.619337,3.6400952
10.355334,1.9703375
31.003513,3.768539
6.7836537,2.4964552
24.52853,3.2184606
10.18766,2.6702223
19.097828,2.6939824
6.084855,2.5223505
32.055584,3.9910254
21.46989,3.0566573
41.35142,5.092674
13.40744,1.8906163
5.3785725,1.4152018
10.00674,1.4824225
26.454636,3.3003607
23.760742,2.8864012
19.201836,3.1580787
14.363748,1.9980239
27.94757,3.4501293
35.688786,4.6972637
23.279415,3.1694703
16.209993,2.322001
5.287835,1.793376
12.2849655,2.3690212
31.747913,3.7190769
49.444874,5.9183307
8.820796,2.7498083
5.0322943,2.3959322
7.940297,1.8955816
8.283714,3.1254394
56.88564,6.4639535
22.547691,3.3734484
20.912682,2.9756794
11.0783,2.4611402
40.846157,4.7750435
37.945698,4.462208
25.103573,3.6882217
13.075358,1.8476692
14.410503,2.478398
25.522402,3.2299986
24.822044,3.0395384
26.803673,3.5836372
5.248234,2.307301
25.812168,3.383628
15.062234,2.3214362
20.779377,2.747078
47.886906,5.300091
4.2087507,2.0086355
7.145076,1.6051859
9.718437,3.375839
51.712326,5.5676923
46.015453,5.616225
3.421773,2.6836762
16.280115,2.8112965
37.2449,4.337559
25.989887,2.8575416
7.9373426,2.4372308
19.446444,3.1269126
31.52489,4.2162957
14.491723,2.6621397
15.388792,2.754423
9.133816,2.5354662
11.896872,2.2513638
30.985226,3.5291362
29.452301,3.8886793
13.114715,2.4788706
9.980655,2.0769176
16.476805,3.8200145
2.51086,2.730451
8.125446,3.0847473
25.846416,3.9445372
22.953827,3.0762556
23.03817,3.1911755
18.059395,2.1056576
18.970663,2.6005445
21.681278,2.9121518
18.294237,2.9144945
20.597733,2.5704026
21.296349,2.720335
20.558964,3.275743
22.450283,2.8237858
6.6113186,2.8008006
16.000622,2.335906
5.703746,2.898461
29.641369,3.504875
23.647663,3.0578089
16.866737,2.6096077
31.402544,3.9173517
15.092724,2.2933667
8.243213,2.208769
21.27944,2.6600323
18.958933,3.0296564
8.071201,2.5047333
33.04958,3.7898703
17.574497,2.821661
30.119503,3.7955427
47.3855,5.23531
10.211683,3.13516
25.329683,3.0653074
17.289227,2.3113744
43.594,5.4120526
12.807482,2.6990757
23.60667,2.75218
11.3479,1.7609047
22.877022,3.2414699
21.815428,2.8807042
21.0275,3.1633935
32.391457,3.894469
7.9972696,2.4936154
18.371288,2.4020867
42.2977,4.8093534
7.910747,1.6325747
16.993969,2.7302296
2.7978568,2.723943
27.255314,3.121164
35.482693,4.6366134
28.368408,3.357671
23.075443,3.1963224
26.790373,3.5678716
24.84671,2.837501
15.621767,2.1942391
8.959432,2.9301097
23.35888,3.1765637
7.37485,2.2553256
32.41585,3.8198075
3.8932033,2.9897094
34.10081,4.19975
5.9856634,2.508161
12.222235,2.6566262
52.963955,6.087006
13.378145,1.8931102
54.796196,6.206517
16.620247,3.008903
11.935998,1.9519426
7.19919,3.2560277
30.093042,3.69174
8.761068,2.1914296
7.4125595,2.6127157
8.725019,2.2465348
15.897245,2.1714535
15.1491585,2.235907
10.981575,1.7607133
16.949352,3.9176893
71.658485,7.86092
15.740383,2.352545
15.25066,2.4934194
20.664055,2.940701
8.867682,1.596944
43.922306,5.0598407
30.574642,3.7669935
11.159931,3.0834894
26.99158,3.9600215
20.558224,2.718728
21.493305,3.2038014
11.4891815,2.2025716
6.091383,2.2537198
3.552176,3.390183
13.360005,2.1392324
25.361492,3.2358837
10.913119,2.3862097
15.785942,2.602653
9.939426,2.18434
30.003265,3.7474031
16.318726,2.2851892
17.488474,3.1681085
15.185314,3.0513673
4.5631647,2.168118
38.895184,4.52747
32.973133,4.219353
15.05257,2.1199346
19.465406,3.4521651
26.404572,3.21473
53.20009,5.906998
16.703842,2.075024
14.659224,2.4540968
5.7339077,2.4125726
29.542402,4.1260343
29.15297,3.6347537
21.882885,2.7671447
20.563766,2.6081283
32.890217,4.2614465
13.437669,2.1407027
6.1257973,2.802153
8.1889305,1.701861
17.7042,2.458599
52.197216,6.0015106
18.926624,2.3213763
10.873615,1.6913595
22.51323,3.8163533
13.14807,2.5475616
14.363121,2.6345396
4.760651,2.0852032
14.175783,2.515691
10.5089855,2.5166957
19.099533,2.506975
56.961758,6.3134913
22.898098,3.0109272
11.36364,2.525522
9.355091,1.8181508
25.063597,3.232242
13.748378,3.2400508
26.642345,3.4055538
14.369896,2.9797034
22.912853,3.3108797
35.643246,4.389725
6.7378464,3.0922446
18.13815,2.2224302
22.840574,2.9730923
20.930878,2.9017012
58.087124,6.447758
17.594284,2.429603
11.502132,3.0011168
3.9317622,2.6400957
24.273502,3.2420526
29.421616,3.4742205
14.652678,2.4933696
17.476215,2.7398694
33.633934,3.945421
31.329952,3.6574707
23.75929,2.9260778
31.694603,3.6421456
16.198359,2.1837206
27.084108,3.4534912
9.555027,1.9447802
36.640667,4.4952025
18.323227,2.8960702
