grain_R,grain_asp
24.090382,2.985292
12.63479,1.7691532
15.854559,2.5385861
22.926685,2.8664708
33.682663,3.8183498
11.441275,1.8322499
22.455496,3.5243406
32.661194,4.206166
34.640003,4.0114846
14.485909,2.8331416
12.125147,1.7822422
25.094807,3.3630755
14.30135,2.370555
5.5407963,1.902071
25.398903,3.697988
5.7425375,2.4729967
33.507885,4.175188
31.7256,3.9612823
6.190988,1.5029739
18.23967,2.3894496
15.729002,2.683796
34.454105,4.469159
11.409528,2.7562027
40.75613,4.8736243
21.853903,3.2895951
24.43443,3.0689116
14.017382,2.4534707
27.880238,3.6339831
11.600579,2.760337
36.599033,4.5031614
70.992744,7.67318
9.050396,1.5069727
4.595105,2.3693678
10.975044,2.7867723
31.733519,3.9898353
19.218582,2.6418846
4.6269836,2.6137788
6.0407715,2.5763853
33.425896,4.08748
12.1758175,2.779859
41.36275,4.7972965
17.6336,2.424934
7.5316515,2.2765303
15.381763,2.8339362
30.68478,4.1188593
12.668431,2.053283
13.376646,2.412961
36.986454,4.308299
22.488083,2.8127875
19.39779,2.7208252
38.990643,4.387608
7.061392,1.5809039
26.055908,3.2895205
9.984558,2.141039
4.248426,3.5854454
20.206993,3.1998296
21.399849,2.8669715
6.3109894,2.9235768
13.701952,2.948835
38.065968,4.2159896
39.861645,4.28264
25.881798,3.0400631
30.73242,3.9309955
22.325806,3.2437742
7.7497344,2.059208
19.556236,3.2316852
37.8201,4.515371
17.926723,3.1125302
22.049263,3.012847
25.114983,3.1994066
32.658756,3.7672226
23.735107,3.3310084
29.621887,3.590403
25.126717,3.1524844
13.87696,2.392137
18.435455,2.6418324
31.096863,4.0746894
13.489674,1.9404296
5.0978966,3.468625
12.669851,2.0262303
38.00646,4.695949
24.017918,3.5689077
6.835516,2.8030257
21.343367,3.558141
11.578718,1.9075557
8.999748,1.5664715
41.079018,4.605232
12.560888,3.267747
9.639395,2.2106218
22.604399,3.0784364
10.494579,1.8667718
12.542356,2.2646885
23.204899,3.2112699
16.290443,3.5518909
40.186108,4.47425
36.500854,4.3219905
43.22086,4.7595563
32.07314,3.9892511
39.01386,4.439821
36.66844,4.5862713
35.354134,4.122112
17.140486,2.6154976
5.604517,1.4275414
12.270184,2.183606
16.787098,2.4485075
18.894691,2.726474
12.452959,2.2345593
31.83046,4.008232
10.1377735,2.687109
35.82255,4.2000523
48.82079,5.4966693
28.398527,3.3386679
5.33714,1.0108262
9.390535,1.9964923
44.656357,5.4033055
14.743706,2.030997
15.25807,2.1665754
32.131153,3.8855295
11.661924,1.7989668
26.669094,3.08962
20.166664,2.7483842
23.160131,3.343594
14.371353,2.7088432
5.9364862,2.4186492
48.160282,5.355021
18.990757,2.190586
52.57545,5.9438405
5.131221,2.8849807
23.48462,3.1686006
5.3134503,2.8585057
9.766551,2.3241696
15.049468,2.1173835
29.445358,3.5563152
3.4756932,1.8445677
15.67378,2.3520856
29.773495,3.630263
34.075405,4.0502586
3.613566,1.5390431
22.353296,2.9030488
15.070877,2.2676685
41.770718,4.804403
37.173893,4.234572
16.069569,2.8400474
11.60733,2.1821375
22.898937,3.6080227
41.478405,4.824562
24.39841,3.4362838
35.9453,4.131041
7.7521477,1.8783919
28.872425,3.5754614
31.535252,3.7687602
16.15201,2.8381171
25.886253,3.293067
23.030127,3.2993965
40.50778,5.0590124
5.6603727,3.103593
3.7606468,2.5674913
22.702915,2.7619777
22.553932,3.142223
35.287804,4.49867
14.173348,2.1738043
19.743057,2.7440486
14.147929,3.472062
4.7216425,2.3291879
27.87814,3.7055762
6.67127,2.1636314
21.870794,2.9349766
13.316959,3.794053
44.874203,5.5542197
37.004375,4.2845645
8.378385,2.1442077
36.802807,4.387603
5.6514926,1.864729
4.133354,1.972906
19.873125,2.9658177
15.563581,2.341117
5.8122597,1.0714332
16.143064,2.1848042
12.5018425,1.9163724
18.107372,2.4499884
22.01836,2.8288002
9.0652075,1.7858293
3.3306499,2.4889393
33.42714,3.9762125
34.60165,3.9496248
18.573742,2.3874602
47.372963,5.139158
22.681675,3.1710877
28.578999,3.4823477
22.358908,3.0162642
10.1280365,3.5763955
13.702727,2.0809
16.32852,2.1669703
17.013409,3.3772736
34.524372,5.295015
14.101797,3.1823304
11.17795,2.7441819
26.63466,3.4364004
44.12319,5.03607
26.072462,3.3635707
12.836327,2.0932322
27.061066,3.292131
7.857752,2.0072002
9.562893,1.781176
26.480145,3.570622
26.683992,3.4640913
20.603798,3.7206924
24.362747,2.8598664
25.092754,3.50483
21.83028,3.0744724
17.899454,2.3378556
5.5798244,3.200324
23.248833,3.2078164
7.460268,2.4861846
17.384712,2.548645
13.912256,2.229661
7.282994,1.7653524
29.091278,3.6901815
22.29944,2.765823
11.079455,1.6816393
25.36652,3.2750573
24.961502,3.3483553
46.108627,5.313226
28.038643,3.56298
8.342416,2.9047995
55.676674,6.3700843
5.4700108,2.0551505
16.973469,2.977714
12.766836,2.067446
15.275461,3.079113
28.703867,3.8949187
2.706527,1.9671177
6.154126,2.6075826
19.12799,2.6536384
15.277181,2.1563513
11.302107,2.430828
48.957386,5.611439
24.188015,3.0573049
21.528727,2.825245
32.045197,3.9767005
12.271128,1.8699461
24.54968,2.9455981
12.8014145,3.2027779
7.127544,1.792595
9.319208,2.4715147
23.441357,3.4490607
19.25552,2.6810942
19.489895,2.8508239
42.738033,4.8416777
50.32413,5.806583
59.407497,6.702878
44.245293,5.1423035
33.650917,4.0972104
38.075123,4.4989734
13.6988945,2.863264
16.83914,2.5390167
6.0061607,2.6236167
29.26056,3.6774402
28.5323,3.2757418
45.16515,5.818314
37.461407,4.596964
8.176811,2.4972858
35.774673,4.5113397
24.958794,3.1003544
22.179691,2.8643467
3.2730675,2.841217
18.917637,2.5808854
22.426775,3.2811034
7.906186,3.7310991
9.549665,2.360468
20.760456,3.3751068
34.41921,4.048877
