grain_R,grain_asp
32.36342,1.6485808
12.123726,1.6545221
13.891752,2.6333556
31.691402,1.6758152
11.062444,2.035729
15.1915455,1.8870282
25.747877,1.2330076
21.073467,1.6774112
26.48368,2.2479334
17.755222,2.130331
29.934717,1.3987966
24.152576,1.6957189
7.2396126,3.0073843
6.24899,1.4786047
30.219784,1.521726
23.730684,1.4625795
33.676376,1.7054971
7.2750664,1.3585453
40.32816,1.5106988
14.376717,1.9999126
16.846596,2.3180447
28.818563,1.2819498
12.946557,0.82686627
25.752018,1.7353245
9.972403,1.6345092
11.908886,1.6531416
19.794048,1.3709226
16.698753,1.4997702
20.34639,1.8162338
14.288352,0.9252238
8.75972,3.0214653
5.1528683,2.2533727
13.375988,2.2881126
9.574837,2.252687
23.317059,1.1491945
4.644498,2.4920154
22.03065,1.4383203
5.575259,1.7030119
18.320911,1.3478339
45.41563,1.6014469
49.451763,2.1774764
21.142597,1.6289285
26.975468,1.3157537
14.297164,1.6584634
3.6564722,1.816918
26.475647,2.025432
13.002439,2.8753943
7.8067355,1.6154472
5.032749,2.202355
43.266277,1.9458295
11.899124,1.3131602
12.926479,1.3027661
15.467381,1.2670609
14.343828,1.9878145
9.306957,1.508093
13.096106,1.1192179
15.815378,1.7624788
14.684143,0.8946763
12.7878685,1.7119958
53.87613,2.2383175
19.778954,2.1231475
17.672117,1.6564792
24.355518,1.884106
37.19881,1.6592404
16.73754,1.7703291
6.1656413,1.4016377
29.833166,1.4569476
38.312557,1.7532514
11.474207,2.4240732
52.42896,2.4815688
13.568742,0.8525449
31.279297,1.6461478
15.692774,1.118453
22.51345,1.3453829
28.432692,1.6690625
6.012085,2.3295212
8.514162,1.71707
16.547554,1.049863
8.521051,1.3367695
14.010599,2.2711883
44.344555,2.069058
14.755843,0.97298086
9.671518,2.3274693
12.879688,1.1723951
15.43769,1.2269701
25.542816,1.2659931
55.95384,2.3781505
9.276705,1.2874762
18.44482,1.1832973
32.79365,1.725907
17.388569,1.9491941
30.763546,1.6120846
6.882044,2.4119205
20.706919,1.5088273
18.722374,1.2178558
34.45326,1.8356225
12.06347,1.5547223
11.549756,1.1474735
8.257324,2.131647
14.177519,2.31919
29.243174,1.84117
10.240952,1.8907222
14.548031,2.0746617
30.56129,1.645604
17.994007,1.3122228
24.954391,1.281236
17.490093,1.2352651
33.086124,1.4530498
25.609577,1.5202059
14.532394,1.4614989
30.343895,1.3739359
28.720928,1.9097022
11.069939,1.4691974
4.6420565,2.3211637
5.690259,2.5788646
23.296078,1.202895
40.0379,1.601991
28.490473,2.9766183
14.961283,1.8262067
25.874895,1.6472263
26.654129,2.0517182
42.343815,2.1422334
16.360748,1.182495
5.704626,1.992807
17.727861,1.4292133
7.004071,2.3129969
63.58714,2.6594462
40.167828,1.5106827
5.2847943,2.1509266
41.333485,1.4875158
16.969685,1.6956547
9.270201,2.4506412
14.484768,1.0280143
10.16367,1.0386466
20.734716,1.1726944
15.290209,1.4035038
10.221815,3.5040932
26.162914,1.5654942
26.133366,1.7727869
44.898678,2.1269379
40.57233,1.367378
14.435604,0.8218225
16.250914,2.062809
15.418204,1.8417536
