grain_R,grain_asp
13.960962,2.3099513
16.945393,2.5438533
26.890194,1.5246357
10.6952715,1.960159
23.592834,1.3247792
7.3605666,1.803758
15.988824,0.8752533
17.978947,1.0279887
20.283478,1.8657964
10.675714,1.5618273
27.385221,1.269702
7.674347,1.389425
36.574726,1.7462883
13.478275,1.4496125
18.610271,1.3099034
58.379345,2.019484
13.666378,1.6608213
19.332115,0.90735316
28.794819,1.5794568
13.647751,1.4201778
11.740586,1.6036983
8.943981,1.8142802
8.661567,1.4165865
5.1822834,2.482367
23.635672,1.2771055
8.75905,0.99022865
6.2563715,2.180512
37.71655,2.126319
10.812401,1.8942415
6.872202,2.10776
15.125712,1.3735723
38.605076,1.7280787
22.399885,1.2779047
16.387112,1.6149453
15.2769785,1.1162109
14.187056,1.4507226
25.875881,1.0557863
57.49223,2.023036
24.30169,1.0259217
29.622126,1.6548823
19.122066,1.5235318
21.77555,1.7196871
39.852604,1.5791745
22.883354,1.597548
28.414045,1.938464
16.932808,2.3727717
17.327812,1.38067
9.2841835,1.2419178
23.125599,1.3790659
35.55085,1.3721694
37.59631,1.3111109
41.920948,1.6449634
7.0884247,2.6270928
13.047316,1.5730504
39.7277,1.6060588
23.229786,1.2463138
33.83292,2.0125976
35.07108,1.9404324
36.900833,1.2157532
7.423653,1.8436726
17.455078,1.5826405
14.278484,1.5965748
19.512072,1.2990462
37.07577,1.5553428
11.054727,1.3205094
27.89694,1.607469
7.2149916,1.7894822
19.498964,1.7368008
19.359001,1.6139313
45.90021,2.0503216
70.71224,2.3660665
12.588234,1.7112545
16.809067,1.3206834
15.071315,1.8700916
16.365192,1.2544396
24.858273,2.438651
33.3077,2.054614
32.46651,2.1497045
21.695019,1.2762071
9.035186,1.2390661
6.8245916,1.4914533
8.016935,2.8734384
5.3397903,1.833939
12.089784,1.541293
26.786053,1.0888484
36.905396,1.4204618
29.68803,1.5090623
21.706406,1.3065963
5.2834296,2.037037
21.278936,1.2606498
24.474812,1.2516731
16.406242,1.3379859
46.694744,1.9132279
21.687279,1.5569283
9.206224,1.7248391
13.213997,1.7591412
22.442581,1.8457595
10.618471,1.5947224
37.515663,2.012004
18.692799,1.3463554
31.193806,1.4827882
30.606228,1.6699866
32.708183,1.7219608
19.96133,0.99706465
16.483833,0.9355016
46.68585,2.0759974
3.2367244,1.6107863
19.929087,0.9816861
33.91715,1.9457346
49.3437,1.5094528
29.439816,1.4229228
10.571141,2.2499957
23.562798,1.7428613
12.937164,2.9323864
21.11227,1.771645
42.365307,1.7244567
25.369522,1.2865597
38.20734,1.6952341
18.11868,1.802087
21.507727,1.4660455
47.286915,1.5463859
9.855118,1.7138859
35.818764,1.4950607
9.098675,1.8409574
13.018356,1.1437858
23.683292,1.5414156
7.3312454,1.5023538
18.421917,2.1728506
7.333831,1.8084949
11.419517,2.6758437
18.101795,1.20737
24.604063,1.276642
32.984013,2.3219151
12.220015,1.4706343
20.789711,1.326403
36.41491,1.7404215
5.8392467,1.653833
8.6586,2.2090626
12.749212,2.9496846
23.645805,1.3841809
7.911497,1.6824473
39.645504,1.6758932
25.290272,1.4623395
18.454042,1.1460255
35.242,1.5520152
15.4493685,1.3300161
22.341137,1.1020279
30.038507,1.2655886
20.097853,1.2414528
21.59247,1.5444114
38.826756,1.8565751
16.172955,1.445624
22.6792,1.3469685
15.048709,1.7737744
18.754017,1.1673743
6.7091146,2.0946794
13.015682,2.3948011
46.427105,2.259416
13.677082,0.81843877
17.059288,2.608302
23.572733,1.5104004
21.964111,1.3672353
15.707754,1.6925727
7.3877683,1.631591
8.6727705,1.4008421
5.6343017,2.2591066
3.4883356,1.6781479
21.882267,1.5258608
18.098946,2.1256585
23.462364,1.1256827
42.741627,1.7119907
24.598343,1.4146466
36.736492,1.9461797
36.044655,1.6155394
20.166027,1.2114164
13.1118,1.7845994
22.77126,1.0802273
5.4516134,1.7219318
40.160534,2.087132
20.287802,1.8379403
24.496998,1.4938015
34.91615,2.3192554
52.98949,2.25209
9.016509,1.3561046
6.4679174,2.1081996
8.266497,1.8758007
11.528299,1.8779508
9.597399,1.8181561
19.103153,1.4076003
15.72904,1.6619217
23.78672,1.7814071
18.634228,1.4667616
30.829786,1.6172231
9.099707,1.9218088
18.124535,1.993456
20.019485,1.1725786
20.453255,1.6581862
9.166817,2.396297
30.400608,1.2122995
24.260288,1.4097675
30.79065,1.4278581
14.957106,2.2925625
18.50612,0.85447204
20.216923,0.75616145
26.186096,1.5212324
29.109892,1.3140742
12.002558,1.4069549
18.390701,1.4536029
4.924757,1.9085363
15.883289,1.5369418
8.110771,1.4196352
11.943897,2.435709
11.873959,2.2841167
20.70558,1.8569816
33.796444,1.7828041
15.662931,1.1534373
31.795841,1.7852461
21.213993,1.7692114
18.832645,1.5160478
7.5131083,2.1214848
65.92846,2.1033263
31.885128,1.9397782
17.353806,1.953056
6.2060337,1.9306113
27.654545,1.295871
30.165096,1.8430378
22.165916,1.1004194
19.220146,1.5151603
26.233772,1.4771652
