grain_R,grain_asp
20.495747,1.7739049
19.287792,1.2293729
18.693903,1.3911906
20.739151,1.0772232
24.46482,2.1097627
7.6374454,1.6288218
36.585484,2.0447164
8.880516,1.8613404
30.822796,1.672737
36.022045,1.7846024
26.028275,1.5869573
35.610615,1.3705312
12.593996,2.3225536
6.588088,2.4533792
42.997055,1.9935614
56.80833,1.9059935
17.576172,1.067034
57.1041,2.494484
11.515466,0.5697544
13.078438,3.015417
21.716408,1.3374561
15.291128,1.6960658
68.457466,2.2230968
46.935993,1.962412
17.012985,1.3326274
8.550518,1.2481782
11.986797,1.3794422
31.923859,1.4704002
13.564329,1.5859672
11.14337,0.97385263
36.742573,1.8323706
20.399023,1.2678771
26.442745,1.3868246
28.930513,1.8136421
16.955032,1.3174722
13.626384,1.4387795
48.081142,1.3651328
52.81491,1.9598364
23.196981,1.5240897
6.0778666,1.5041038
30.480589,1.4116107
26.684208,1.2702079
20.738575,1.6104335
32.96426,1.7406641
9.25326,2.1656551
9.72591,1.5730783
19.405243,1.1884421
16.98384,1.3395885
7.120074,2.323608
7.8936877,2.387607
10.852552,1.668546
8.12837,1.5680343
12.461506,1.9136938
32.9977,1.5359259
8.830055,1.7389742
15.486954,1.1749392
32.140263,1.7303234
6.035719,2.545989
8.011093,1.998511
13.953348,1.8519095
26.805634,1.5568484
14.020451,1.5495464
38.34843,1.7309117
33.015553,1.8958722
25.658932,1.6586232
15.323185,1.7221142
12.052286,0.7101937
36.007057,1.2468315
24.623295,1.5164382
26.189098,1.1586701
32.674824,1.4094715
23.971428,1.3660161
7.983386,1.0609643
21.566608,1.7587568
16.303913,1.0234115
21.89455,1.4683441
9.786526,2.7221923
36.73445,1.6464407
44.995174,1.6286309
5.156461,2.063466
8.785181,1.8045555
5.1840043,1.8662833
7.3017626,1.6794595
27.357546,1.5233175
16.908123,0.994576
9.790759,1.9159209
21.273052,1.1090248
13.7684765,1.2415972
24.61425,1.820043
7.00667,0.9110642
26.560555,1.2156864
27.554428,1.5499979
16.060452,1.0971485
11.54092,2.117672
13.821924,1.1578372
12.121827,2.0747042
16.670671,2.1907973
53.056454,1.968228
20.618977,1.372511
31.878187,1.6162672
18.438776,1.0533192
25.443928,1.1833802
37.172802,1.5084423
18.428703,1.1486372
38.25993,1.5204852
7.1692133,2.3221703
21.664783,1.1695677
7.7379417,1.4926317
52.718456,2.027124
12.561365,1.7179865
14.617445,2.1569624
6.8815002,2.0846233
7.3847365,1.9813324
8.350455,2.0453818
36.796227,1.9651155
44.793617,1.8842397
19.779453,1.5516623
21.532097,1.3784275
23.269344,1.7728282
29.666897,1.31685
22.475948,1.2388533
10.087352,1.0428817
18.432295,1.4283439
6.678343,1.990354
21.407272,1.6525695
21.019089,1.3335193
15.939944,1.6521057
25.653454,2.0981183
6.9029484,2.4579873
15.196552,1.6714226
27.118778,1.4301306
31.480154,1.5291963
31.69122,1.5955743
30.988878,1.7081743
18.29514,2.0007315
39.187237,1.4858494
14.338743,2.196216
4.5209394,1.7860855
27.469578,1.5752538
56.377964,2.0324373
29.95934,1.7088954
12.74971,2.279592
24.81037,1.2246853
36.290977,1.7224109
8.899984,2.4942765
43.677547,2.43686
16.170273,1.3007461
4.0169144,1.7393512
