grain_R,grain_asp
41.49838,1.6409519
20.77012,1.7119204
14.40495,2.2437239
37.30176,1.7461957
30.27647,2.0968223
38.71938,1.6592286
11.590618,1.1956755
25.657772,1.2759032
9.264292,2.2973208
19.24847,1.1889526
17.324385,1.5157135
3.972733,2.0744343
23.913076,1.552188
4.3376455,2.1625743
18.881557,2.0775728
6.1655617,1.9912356
9.524744,1.3591847
21.035046,1.2755065
26.26804,1.4972695
45.99765,1.7041329
31.48592,2.1205864
14.723707,1.0091376
35.37769,1.6843511
22.062527,1.4243568
4.2092505,1.9310666
9.43027,1.7305218
26.777084,1.2619038
15.696207,1.3952729
6.6966047,1.7457033
30.9652,1.7161285
14.402615,2.1230078
10.002947,1.5350178
8.401659,1.7760695
22.69528,2.1913848
13.804075,1.1064504
20.271963,1.971353
18.125458,1.7913451
10.270823,2.3646145
29.740505,1.580666
20.943481,1.4911716
26.320202,1.5215812
24.162771,1.875436
27.65684,1.1592504
29.794367,1.3084968
48.830666,1.9362547
32.600376,1.449655
5.1213284,1.7913603
6.942776,2.259334
40.142414,1.557036
15.086045,1.3680393
34.532566,1.524454
31.73631,2.0889292
24.690996,1.7013952
46.612915,1.7394971
8.287667,1.8926271
8.036558,1.1383961
26.432125,1.3665723
23.356428,1.7925049
65.43154,2.1490679
34.448437,1.4910812
17.450222,1.8524572
22.756302,1.1849335
15.033297,1.6787361
11.814937,1.9117299
19.861923,1.9354827
9.734146,1.2998917
29.754555,1.3516513
16.76502,1.1935427
29.62767,1.6440734
5.4540987,1.953276
18.905308,1.8623215
17.073465,1.8733925
15.694711,1.2748116
10.230169,2.8686895
9.108822,1.9510458
33.222446,1.749748
6.592022,1.0742472
34.694588,1.6699892
23.91774,1.3496248
58.187084,1.9713231
8.148091,1.3596017
3.7560267,2.264627
21.483551,1.6539698
20.48898,2.6361346
6.472747,1.1285114
40.03404,1.8231674
18.503672,1.4810716
24.32087,1.4593724
42.28845,1.9253224
25.81414,1.4949563
15.332757,1.5702019
28.701517,2.112372
13.03636,1.7124931
14.519761,1.7722158
12.488871,1.6535429
29.025463,1.6498598
42.844387,1.7394795
9.908951,1.6033412
45.513157,1.5207299
18.498268,1.3451895
22.614395,1.5982648
9.147915,1.5933346
20.864147,1.1998782
19.638775,1.3112476
38.91679,1.6378791
16.59808,1.5823883
16.723469,1.4777918
17.89531,1.6961626
8.48768,1.1063043
9.3710575,1.3062068
17.898613,1.9280716
23.613964,1.7474695
42.60535,1.8486797
7.941711,1.8546597
8.773337,1.8517827
14.119439,1.1696535
28.750511,1.1879448
32.116623,1.5102618
15.254335,2.311214
16.564892,1.4183364
51.408,1.8714508
12.802818,1.7913827
37.42174,1.9116901
9.520578,1.6856288
21.91058,2.2074714
6.15045,1.3577071
16.676086,1.1809267
18.840958,1.8273805
12.4093075,1.020066
13.241823,1.6790498
27.912151,1.886187
12.688981,1.8828778
11.712763,1.4561852
20.714941,1.0111604
6.8359394,1.7054476
3.8283935,1.499624
14.262846,1.9049057
17.005972,0.91510427
9.065752,1.8152729
7.9404235,1.8919691
12.221333,1.4900266
21.342697,1.064478
7.272733,2.6721263
14.358626,1.6906818
21.236767,1.5160099
21.601894,1.2882618
9.744548,1.4621584
6.4055977,2.6083226
20.48586,1.401431
40.666588,1.7352264
23.323435,1.5843569
16.428972,2.5161576
26.660315,1.4418488
26.735832,1.3102973
10.649313,2.4717598
7.063182,2.0062737
20.90995,1.4540583
11.500221,2.351521
20.285507,1.3768966
34.761585,1.7494894
22.700703,1.4403466
8.330992,1.2925922
12.731376,2.0198169
20.31506,1.118087
42.835636,1.9069116
16.07276,1.8135623
13.374033,2.4775677
6.772908,1.6121122
24.07706,1.7141602
48.47137,2.0445728
14.990322,1.5986474
15.162443,1.1773757
40.15201,1.633283
23.550644,1.2661742
40.8595,1.8374262
12.427151,0.94842625
10.035769,0.800517
14.118561,2.1790004
19.277088,1.4563092
18.828613,1.3407997
30.730705,1.5736102
16.79483,1.2753853
34.43646,1.3652252
14.56476,1.3620605
25.482922,1.2628384
37.598957,1.549624
17.244438,1.4736526
15.626523,2.4939637
17.101591,1.597491
14.296999,0.9261625
4.9722896,1.9565077
15.497287,2.0009866
6.6871214,2.0872965
16.08867,2.0597706
24.807335,1.5871025
21.504665,2.3511105
27.480556,1.0950485
12.042095,1.3461537
18.752031,1.4333538
7.7964897,1.919998
27.986298,1.3402343
9.998424,1.6917294
15.824557,1.9359797
36.808147,1.7386541
9.615854,1.4237759
6.2214966,1.3945106
9.672131,2.2214112
24.440659,1.0967423
34.29656,1.2726967
11.2647,2.7846756
8.615798,1.7138754
47.297874,1.473977
26.30001,1.8675066
27.519398,2.2169948
13.104317,0.9892393
35.414883,1.9143658
9.56035,1.2836756
27.117662,1.4669857
26.282959,1.169746
9.86751,1.6451889
9.28268,1.9653412
12.192244,1.7493163
42.69888,2.1657805
8.873346,1.8871969
26.207453,1.5496714
32.175106,1.890296
19.499166,1.4658269
26.871286,1.4623021
16.807753,1.475347
6.1277714,1.2572271
21.952509,1.2608337
31.585339,1.7207493
6.928486,1.4442459
40.738796,1.8649467
15.943378,1.4748467
5.6916556,1.5945207
36.69958,1.826814
20.821312,1.5377483
24.328428,2.1173663
16.894577,1.8377761
26.320143,1.222687
42.98924,1.7383131
18.040802,1.1745735
15.506981,0.8624741
19.01533,1.5809858
25.861921,1.3235344
13.345511,1.4965041
13.308332,1.8802952
11.083847,1.7660296
27.184963,1.1680362
29.621761,1.542171
34.55243,1.4807543
10.587342,1.7020705
28.023598,1.7602073
20.786089,2.0133834
13.077997,2.8716536
29.496723,1.0511277
18.829237,1.3148019
22.446167,1.2662369
30.510515,0.95644414
26.010979,1.3685751
39.620216,1.9564754
10.9733305,1.535719
27.821346,1.3057264
11.260714,1.7578741
75.5293,2.4851704
7.043256,2.2034574
31.246128,1.3500503
23.624863,1.2390474
9.821455,1.5064168
11.909754,1.7681601
29.618055,1.3093282
7.466216,1.3102163
19.777565,2.000441
10.8685665,2.2921386
20.985138,1.3135608
43.220806,1.5880204
49.122116,2.1538568
50.370834,1.8521602
18.652851,1.525375
12.451408,1.1723537
15.410984,1.7758802
44.017757,1.7194594
16.585424,1.1402662
16.654442,2.6521854
8.390302,1.5868942
13.206829,1.4386798
10.266876,1.1334227
7.971895,1.8653556
21.305513,1.3226467
37.1099,1.43232
26.071903,1.294579
18.427803,0.8848325
39.634167,1.865248
30.445011,1.6252447
9.301575,1.1327208
14.989525,1.2139567
6.457254,1.4789258
21.194782,1.1337546
25.204205,1.8188041
11.149906,2.1475015
15.753903,1.9488223
11.4398365,1.709618
7.8025646,2.531147
11.250427,2.497501
25.30159,1.1393763
16.282745,1.4591244
28.105938,1.1994921
9.194067,2.1193337
15.343033,2.1335554
12.539167,2.0029588
34.614048,1.5181173
26.24075,1.6285502
22.420086,1.5075543
16.947851,1.3234419
18.30932,1.3888259
5.842613,1.9785686
18.598288,1.8162261
36.180202,1.8981668
18.887302,1.4242204
18.832848,1.7715572
19.658329,0.9332319
18.736603,1.9961554
22.65104,1.4263897
20.368723,1.4665953
14.528647,2.3873363
14.555419,1.4210937
28.468384,1.7055777
29.910023,1.3392636
14.535311,1.0272305
5.0478907,1.3202704
41.706913,2.2515445
23.315008,1.5022595
11.8543,1.3974195
21.951542,2.3121
13.180702,2.3448582
23.070026,1.7080692
20.738659,1.2292354
22.170738,2.0862408
25.216373,1.5254855
29.902899,1.7980808
15.709807,1.1664509
39.030514,1.4638015
12.329384,1.194475
21.964703,1.7046338
10.081875,1.6536447
5.733612,1.9987085
25.580252,1.2037894
48.370296,1.8586422
23.126564,1.5549216
24.652435,1.4936901
5.350747,1.3154329
15.347551,1.5560564
7.493413,2.2847738
16.107994,1.5687168
21.048336,1.4151366
26.967743,1.514515
13.905169,1.3186109
36.699818,1.7016616
31.26783,1.1556985
12.97722,1.7651405
41.505634,1.9375395
18.782064,1.9968365
33.266346,1.4117368
7.450384,1.7711462
22.534246,1.3216423
22.226486,1.3562388
19.313396,1.5694798
31.878147,1.2611765
32.182613,1.5466627
45.038975,1.6486843
7.846039,1.822204
9.908453,1.9634942
14.904942,0.9280094
31.547665,1.7487539
8.2014885,1.4895383
38.972324,1.7771839
9.042038,2.1910973
14.775255,1.5791781
27.403093,1.1936656
16.713455,1.5873984
18.057522,1.4371327
25.02956,1.3725686
18.932861,1.0746354
33.75211,1.3290162
12.879995,1.2329321
30.336422,1.7178696
20.368834,1.7082008
19.355484,1.1844907
17.750793,0.98602045
12.119707,1.8116747
18.200642,1.2759719
11.583841,1.7852125
31.81015,1.4460329
33.733425,1.6611935
32.422527,1.3506469
28.623795,1.4358937
19.349682,1.0946268
27.564468,1.2162722
6.232645,2.0099642
21.299004,1.6477393
34.67027,1.7193129
24.1274,1.696294
27.001575,0.9661765
29.154915,1.1983123
24.130707,1.3497466
5.8387375,1.3622278
9.016818,1.4822186
4.00329,1.2764719
10.277991,3.055935
12.16424,1.2716521
7.3536196,1.5699371
22.200987,1.0655053
24.031166,1.5267388
6.088834,1.657085
11.971403,1.5584639
12.50365,2.2551541
41.254097,2.1033216
10.846415,2.2910829
12.32556,1.0397913
12.556614,1.4165002
16.09352,2.0846195
13.913907,2.0589623
9.918186,1.7441336
27.160873,1.2034185
27.24903,1.5096234
8.965566,1.3659698
18.537886,2.0548267
15.384265,2.0112042
35.79015,1.2853117
18.453663,1.2448326
25.554588,1.223872
8.681221,1.6401627
13.312426,1.7397753
17.76485,1.0727302
10.317909,1.652337
5.806734,1.4416664
6.187002,1.6590765
7.032448,1.0271345
9.03842,1.6508209
18.681526,1.3466657
21.045662,1.333638
9.578175,1.0666679
21.85291,1.3933767
34.96034,1.6916035
45.159462,2.0868049
7.285329,2.0716887
31.877876,1.6238371
4.5975266,1.5304219
34.570656,2.0756521
29.335335,1.0891013
13.105139,2.7691398
43.84325,1.6694303
30.537098,1.4594146
14.274434,1.7534083
16.660248,1.564696
27.770283,1.6450988
24.711973,1.5783728
20.021301,1.569197
12.2131,1.3412613
23.933056,1.5063671
12.608503,1.8616577
15.549281,1.6200553
17.393383,1.5717106
30.59068,1.6035893
8.01976,1.6070448
20.89758,1.8583562
51.506977,1.8614275
19.911896,2.0618706
9.4053955,1.6233091
22.024328,1.5007545
24.579866,1.480076
6.2875233,1.2640435
11.047745,1.1407384
6.737771,1.8258916
16.521715,1.9590641
12.791971,3.1255636
8.150848,1.8636497
13.615862,1.7521601
18.358318,1.6869195
19.003368,1.3470405
30.28003,1.4031951
13.295361,1.2367435
21.081749,2.0733738
14.4812565,1.434314
20.13677,1.676631
14.512338,2.5219502
21.212337,1.1509784
28.357937,1.7275913
24.126472,1.3599944
12.697553,1.8291155
7.626094,2.1900477
7.1123943,1.4525063
21.315071,1.0408875
15.071808,1.3665653
13.386547,1.2616501
9.40645,2.8960433
15.041721,1.6466588
18.47611,1.2991927
40.800327,2.0044146
23.642365,1.2492309
41.299633,1.3732176
9.596279,1.9149528
24.603622,1.7006016
19.197464,1.20328
14.939035,1.5242764
12.515745,1.3458802
24.883625,1.3484083
11.809467,1.598356
15.621536,1.290068
34.43813,2.1991568
19.251913,1.4610121
47.074905,2.0438395
12.106958,1.4707507
34.342083,1.6156594
37.779133,2.0962582
16.518852,1.3448368
31.417505,1.6050785
8.874214,2.1435566
15.6066,1.6744605
16.82063,1.7082754
16.649288,1.9073898
12.216394,1.4960507
22.241426,1.5128046
7.2403235,1.2912003
8.682025,1.6576024
18.268503,2.339129
15.377272,1.4184215
12.039448,1.2736094
34.89385,1.7949691
13.950293,1.3399466
25.98397,1.9053279
13.480354,1.3586556
41.867023,2.1687899
31.2743,1.7192369
13.846813,1.6708456
49.63586,2.2342849
20.805202,2.022323
16.673431,1.4455577
10.694759,1.8235704
16.465548,1.267279
11.893188,2.055634
9.221551,1.3701328
12.796029,1.4682802
5.9413195,1.8071791
14.748737,1.2814356
15.024771,1.4059974
24.483492,1.3306869
22.156458,2.318738
29.56094,1.3561991
16.640152,0.9603722
13.170046,2.1896753
12.265013,2.3969717
9.339086,1.2068573
33.19501,1.6171561
24.859312,1.1491879
11.366412,1.6916163
20.14753,1.5880082
30.733868,1.9572035
6.533183,1.3218545
8.444807,1.4000801
6.5376515,1.7841579
5.274688,2.1670403
35.45724,1.523255
12.3857,1.3890587
14.725613,1.2568027
30.85194,1.9296445
23.485704,1.6829437
25.888412,1.5997308
5.239788,2.3928304
9.529797,1.4818883
7.2736263,1.7033558
26.50496,2.2559648
24.52372,1.2222903
27.909088,1.3640622
13.875925,1.9764518
35.983967,1.6198176
28.88252,1.2758118
20.33064,1.7026926
14.250401,1.7661818
10.676821,1.3015825
26.782839,1.2905214
28.20465,1.7692271
11.116272,0.90735674
21.611519,1.3292359
13.428117,2.2970142
8.374956,1.8219763
9.022619,2.229638
19.41264,1.0786446
32.83485,1.8543798
13.866838,2.0542274
6.4818087,2.761786
5.5412903,2.0933146
22.655853,1.8088547
12.483894,1.7858435
55.114193,2.067214
22.701668,1.5404624
26.304474,1.2846226
16.635294,1.562991
10.150768,1.567028
6.0669684,1.2681562
36.520466,1.8430465
14.670749,1.9267344
62.202374,1.871234
25.28579,1.3113254
17.591003,1.8596014
28.466404,1.9289459
19.95458,1.5093368
23.655544,1.1940923
17.599714,1.7547246
24.288635,1.2418894
15.136797,1.5354507
25.342426,1.3519927
45.21797,1.6575586
9.244835,1.5952964
8.489866,1.8180286
12.937106,2.095314
22.681736,1.1694362
20.707096,1.1705885
15.7649975,2.3671556
36.049732,1.6683017
20.251003,0.9218909
8.032738,1.8417777
9.588876,1.9956877
19.321363,1.8224354
22.710411,1.3674535
14.386417,1.5817556
37.228855,1.508119
22.862267,2.5578094
23.249691,1.3565838
31.001114,2.1849756
12.352278,1.1412451
6.1074533,1.1814848
14.905304,1.6986703
26.99129,1.4278858
28.181347,2.1019907
12.540413,1.6928104
26.644701,2.0159454
9.58396,1.6475865
14.704505,1.2459556
7.8948,1.3427747
5.2029963,1.4810585
21.174656,1.6296355
19.68589,2.1608276
7.626601,2.86974
31.679726,1.2050289
15.016121,0.8957274
16.283627,2.2632718
8.152449,1.7529892
20.369091,1.3307807
24.264023,1.2012624
7.251371,2.2105374
8.351502,1.4837179
14.168894,1.8429219
18.785957,1.3320992
3.299732,1.204257
12.14303,2.0824108
24.275154,1.6057515
14.722759,1.2045056
47.41005,2.0453625
51.027874,2.0104895
31.156567,1.7517147
9.612268,2.5136204
10.499138,0.9991746
12.158731,1.7402769
12.613903,1.2932141
8.917467,1.6824087
9.540171,2.1561642
9.039879,1.866587
14.298597,2.2821598
21.122507,1.5463796
31.990269,1.9683439
7.5354586,1.7285444
8.982597,1.7565131
29.874624,1.506117
22.29942,1.1728916
19.613375,1.404557
5.592206,1.4565855
19.088936,1.3678991
10.00742,2.0241575
27.921246,1.1906501
11.337496,1.2840976
22.009052,1.1420566
25.990345,1.6284559
16.444689,0.9169929
26.60712,1.391073
13.520674,1.1854252
11.927881,1.8056334
8.104902,2.442566
9.93213,1.79751
23.735527,1.8379403
18.937393,1.7173338
31.993523,1.3575505
15.751597,2.108993
25.729525,1.480074
9.318987,1.8461221
22.558983,1.679662
19.044193,1.4082496
6.1947765,2.3308387
6.193577,1.7889913
15.8249855,1.7198595
23.586018,1.4811848
23.020079,1.2280852
11.126699,1.6335531
59.314285,1.8163683
44.955738,2.115499
22.1859,1.400038
9.567621,3.38586
13.994476,1.288803
18.6094,1.7228012
23.177696,1.5428249
9.0159,1.6804696
24.036942,1.3411139
51.070827,1.6104183
7.1335125,1.4072456
9.009056,0.8993429
35.215008,1.5259141
9.63999,1.9735206
27.131561,1.6938792
17.611961,1.4433241
4.6582966,1.9709021
46.396122,2.2838306
9.808244,2.0701523
8.702848,1.2770604
28.166025,1.7310356
17.206839,1.3623713
10.377373,2.025989
21.03533,1.3619555
17.359394,1.6633371
14.147432,1.2886146
28.70758,1.5925125
4.3937817,2.151413
17.471262,1.9905201
20.802069,1.121281
10.117453,1.883871
18.7006,1.5231664
30.13086,1.5867792
34.870293,1.5144973
14.7151985,1.726216
6.3212037,2.5973644
9.904808,2.2404552
36.014435,1.664559
19.332323,1.7723912
18.455744,1.3597636
10.132033,1.2520443
14.036218,1.3390939
40.05703,1.5820923
17.233139,2.7308683
8.662119,1.9956777
7.799201,1.0021458
22.785887,2.2490964
31.457226,1.394297
17.869492,1.3638022
42.778378,1.8995019
19.530628,1.298827
13.65159,1.965246
24.820766,1.6721988
39.712116,1.6479212
16.11329,1.5193855
7.807902,2.11965
22.84777,1.6248581
20.043783,0.95276165
10.496087,1.9409157
16.36792,1.4648141
34.316525,1.5660914
43.72494,1.7807823
19.927567,1.7201992
43.295918,1.3824136
11.272704,1.7116231
13.984749,1.4113066
23.33643,1.194456
5.1030607,1.9893109
32.77341,1.5988361
35.40919,1.6533544
21.579006,2.1462455
7.287526,1.7769859
23.240852,1.5536085
27.632881,1.7557498
16.340273,1.2210157
12.923674,1.958208
41.921425,1.6705267
8.873894,1.6670631
8.798826,1.6043555
8.017984,1.8872932
11.26816,1.2872902
26.107208,1.5289958
57.97961,2.4625025
17.675108,1.9122182
39.88181,1.5733857
15.364495,1.1944479
27.428108,1.6113006
14.237946,1.2804526
18.633186,1.2548835
27.622322,1.526524
5.632536,2.3849878
15.401581,2.3020787
20.292107,1.6692163
8.738251,1.1819459
22.32749,1.6806676
26.047232,1.3858229
13.267534,1.4680566
17.892353,1.359927
6.4058294,2.2047987
17.372267,2.4637074
30.806973,1.6697316
10.200642,1.5028114
4.267482,1.1840249
43.5062,1.6939781
28.585613,1.2829884
20.269608,1.201146
7.5756855,1.643962
15.665569,1.4015225
14.561902,1.5774378
29.212988,1.4692647
6.310898,2.5343184
31.499054,1.4188024
27.063993,1.2414204
19.4629,1.5068482
14.875324,0.9672369
56.577824,1.8363408
18.2112,0.99427587
18.774523,1.3548595
21.41536,1.365904
43.528072,1.3999238
14.658543,1.890536
8.541853,1.8625941
12.058237,2.195228
25.935757,1.9735957
22.868662,1.165392
40.770412,1.5871853
12.9650955,1.721542
7.774379,1.802905
21.509567,1.6915807
20.110115,1.4428902
41.916397,1.6902612
10.372975,1.7588059
7.8458066,1.9486346
7.42517,1.9873115
49.059116,1.9271271
13.578411,1.478963
13.853201,0.90435237
8.586075,2.0714235
17.716574,1.8075969
31.18392,1.4030144
22.712397,1.1067325
6.991763,2.5360503
11.884985,1.9096841
4.821488,1.5094944
4.48493,2.2482595
52.15713,2.2486234
21.002134,1.1954926
32.02331,1.1633654
20.815765,1.0947355
11.380982,1.0647826
15.643294,1.8549076
11.541422,1.8785609
34.02737,1.6204277
16.143772,1.4940361
11.682716,1.4712125
14.151025,2.421897
8.639107,2.140007
25.137589,1.2481496
17.552736,1.4551717
24.049484,1.7050753
27.356445,1.2667288
16.212372,1.4313065
10.954187,3.0897298
23.77289,1.6228925
31.654577,1.8638228
22.461456,1.6413978
13.396416,1.8794235
21.48043,1.969324
49.4792,1.6504508
14.983219,1.91273
15.477818,2.2057214
20.983692,1.6948237
14.597936,1.2594925
28.743584,1.5893623
19.755417,1.5422841
20.700033,1.2282957
16.223433,1.3932555
6.547506,1.2502693
26.578558,2.0103357
24.039612,1.2416495
22.963144,1.5610787
6.1932855,1.7818389
26.337708,1.6128898
11.635132,1.9810656
18.78652,1.8132542
42.57971,1.8064059
20.173508,2.4795547
16.927397,1.3625159
10.264652,2.21937
10.366249,1.5362157
22.437725,0.76015246
26.907185,1.4142426
9.372096,2.2068634
21.655235,1.2343755
19.249767,1.5810318
52.48383,2.5023975
10.497086,2.0601015
20.128998,2.0769806
47.122826,1.8622886
21.384422,1.6316571
44.926304,1.5238255
25.115494,1.2672166
24.716335,1.516383
8.410025,1.3273417
6.649402,1.2636155
10.350441,1.0669684
21.267483,1.8668646
6.7103148,1.7622117
72.24348,1.9851592
33.10634,1.7859939
12.99662,1.8958579
48.353306,2.0833974
24.326996,1.2454582
7.249821,1.3662752
22.107733,1.3108791
34.837162,1.6731156
19.912838,1.3583585
8.471846,2.4484763
10.363636,1.1558213
14.7086315,0.98389137
34.648846,1.5920889
20.165192,1.5528237
20.82357,1.5150567
16.4686,1.4778723
13.981714,1.4098874
24.598576,1.5971962
14.856194,2.1497874
9.024401,1.3158637
15.017107,1.5881172
14.515312,1.2509319
11.535849,0.9327309
22.842834,1.3046618
18.877571,1.1158704
27.682644,1.345959
19.745167,1.497837
7.49927,1.833732
14.089401,1.7541541
8.113264,1.9921612
16.608551,1.0906168
17.51461,1.150687
29.451422,1.5296154
11.39072,1.3556675
12.412403,2.1859298
13.897619,1.4558604
34.513786,1.6118915
29.140694,1.8990288
22.394611,1.9171721
18.375488,1.5093498
12.423059,2.6067147
32.785053,2.2555723
24.877079,1.3643312
11.827335,1.1409051
14.272064,2.5812168
11.211689,1.8975829
58.370083,2.2941785
26.750813,1.5041918
16.225998,1.5193437
18.123882,1.7354077
35.929047,1.6832098
17.18415,1.2141091
17.445213,2.3718343
40.9839,1.7049798
10.726612,1.8095495
14.973299,2.3291535
13.882148,2.0133562
14.06162,2.086976
28.416607,1.5095844
11.682808,1.503935
21.007479,1.7236725
22.87321,2.0783477
11.6521015,1.8894325
21.0503,2.614008
27.174011,1.239975
16.224972,1.5804865
22.552235,1.1967863
15.173346,0.8813092
15.71565,1.6190451
19.54654,1.7526768
10.6691675,3.092112
17.892273,1.793841
39.52529,1.581782
23.932625,1.3106619
5.403841,1.8797019
9.833109,1.260245
11.923798,1.7644786
52.907383,2.2509303
25.916874,1.3589312
14.839735,1.9309733
9.915833,2.2189956
17.402336,1.592733
22.547436,1.5088968
28.591343,1.5029031
7.8488407,2.318211
12.003094,1.9002539
5.2026463,1.9459802
16.557423,1.3649507
