grain_R,grain_asp
39.62596,1.8212857
11.465065,1.6771389
16.788195,1.1033517
7.867234,1.4599859
21.208458,1.5982541
36.622623,1.5038215
14.135548,3.0527153
24.63537,1.2948006
11.551104,1.8282312
34.055286,1.7048625
12.719536,1.2777109
20.99871,1.3289257
8.235306,1.8799146
11.999844,1.3303013
14.272053,1.0819616
26.999733,1.3018496
14.185913,1.2270075
42.01334,1.8490219
8.415004,2.7638254
21.266502,1.4723527
25.427029,1.8668026
10.2399025,2.774487
35.957684,2.3498583
9.09114,2.7336607
8.726015,1.5947472
13.699967,2.302576
10.821543,0.92129546
26.39492,1.4257972
35.16305,1.2843722
11.618663,1.7524904
14.614296,1.7725698
13.195002,1.3559036
22.655087,2.131281
10.810128,1.2113874
8.631014,2.1779509
26.25851,1.1510998
34.042873,1.5697376
27.271152,1.3182536
26.335985,2.230762
29.92624,1.8495088
22.403175,1.629766
31.966957,1.6925329
9.818766,1.6011435
30.353128,1.534247
35.33823,1.5077108
8.362736,2.574607
6.572532,2.1473718
18.89255,1.4427183
26.043777,1.4382511
27.471668,1.5609313
23.556587,1.2834241
14.184812,1.2449871
14.63706,1.8310686
38.81286,1.6530627
16.747465,1.6741074
9.329778,1.7582612
7.1028223,2.1023712
30.287928,1.4308566
19.501339,1.4256715
11.345088,2.4272838
10.315507,2.2770228
15.060324,1.2871077
24.858635,1.5451282
17.723164,1.6003269
24.918322,1.0994354
18.696972,1.4081314
34.101448,2.1185746
18.118847,1.4984013
15.474892,1.4735726
29.622395,1.3941456
14.509066,1.2702157
11.268967,2.5048246
22.338331,1.7226506
15.2121105,2.9842825
12.240938,0.96811056
19.174625,1.7039474
23.569302,1.727816
9.668441,1.3317101
10.486902,2.7138472
4.115896,1.1797907
9.98419,2.758665
17.121492,2.2043495
7.576744,2.3574495
11.947723,1.7758206
36.207016,1.3902795
35.14305,1.9803318
11.211065,1.1395682
16.248718,1.3474772
15.231543,1.3812076
32.756283,1.2896883
44.12237,1.8987993
17.290535,1.6314553
26.404846,1.7866172
11.257351,1.2651284
22.008408,1.0748078
8.690962,2.0326643
14.974022,1.7993331
44.17742,1.8380507
12.934177,1.6095296
10.727805,1.7070285
44.840595,1.687426
16.538948,1.0024353
15.331917,1.1896526
6.1878448,0.7068007
18.646702,1.4809022
8.595939,2.8709154
11.975987,1.1764647
22.340443,1.3526825
27.70485,1.4920195
23.842941,1.4782165
5.845569,1.9161156
17.614477,0.8498443
10.930862,2.4076357
34.672424,1.44239
25.444626,1.4861202
15.711307,1.0820792
10.370821,2.356483
26.500822,1.2322972
21.685368,1.2219651
31.387688,1.4143904
28.416748,1.5391006
12.580542,2.5242424
20.9089,1.093025
30.482956,1.6409372
49.767334,1.7011762
18.386053,1.3340558
10.198046,1.821665
8.436161,1.6624421
11.666992,1.5083016
24.161015,1.5409755
14.506542,1.8689221
21.683035,1.3258139
22.889835,1.2071869
8.415777,1.8617843
11.732578,1.7858244
19.859436,1.4388741
12.092228,1.664353
10.321014,1.4190099
9.899322,1.8252143
16.331097,1.3261148
15.99588,1.802468
18.390244,0.9395001
32.660362,1.2700589
34.126755,2.1347523
23.765127,1.7116113
34.411198,1.318438
26.296566,1.1941081
3.482286,1.656678
10.402049,2.0957427
16.328352,1.7316878
16.335299,1.200574
24.526943,1.4461284
11.690336,1.4323494
9.93277,1.3645478
22.52583,1.3512889
13.221089,1.4208236
8.615333,1.547557
19.496973,1.3307976
15.070741,2.0179725
10.2726,1.1535949
19.779772,1.6338751
17.954731,1.4910932
6.702388,2.2623224
23.691658,1.6322433
31.658516,1.7071972
29.381445,1.9323438
18.803288,1.3400893
27.124855,1.5686678
20.28312,1.0452967
15.295181,1.3040365
7.4843845,2.046681
9.043103,1.8779864
37.58936,1.6682554
34.701153,1.4487172
37.019512,1.8002627
15.38115,1.256515
28.231892,1.7882887
7.3503695,2.7754102
30.439281,2.16217
14.270491,2.0536914
22.807394,1.5452567
12.186005,1.8797843
31.30616,1.7578411
11.264381,1.7431153
9.82675,2.7692885
14.834948,2.8367252
5.4098196,1.1602305
8.044843,1.6453794
24.49907,1.6455389
20.056622,1.5047023
23.729801,1.4559199
6.6170235,0.95605004
22.734545,1.6231598
15.205924,1.1948031
7.2120614,2.4140215
6.2874265,1.8083166
10.68891,2.2118793
12.349144,1.2992156
19.24878,1.280513
25.89247,1.3578346
11.727533,2.5981793
9.769102,1.3012904
42.756424,1.3540919
17.057013,1.1543009
10.234277,1.1446849
9.482962,1.8485032
16.925892,2.0967503
25.50339,1.5870389
16.41642,1.6679665
9.940165,2.766214
10.434919,2.1620011
9.492106,1.7150835
25.235313,1.2338862
25.267174,1.7449319
24.46085,1.4956309
38.380592,2.0089872
34.019913,1.8095855
39.247036,1.6005834
38.281757,1.2197053
21.320183,1.5211327
26.046696,1.098186
19.897327,1.4306706
11.150646,2.2679024
15.781401,1.6916963
10.207743,1.3432965
12.383556,1.9119488
23.858608,1.1638217
24.61572,1.3776191
16.886347,1.2803828
35.205803,1.6794105
5.6217012,1.5121536
19.500065,1.8812557
15.010062,1.865975
21.299812,1.671708
20.094067,1.029242
15.05287,1.4866408
20.59277,1.7106137
4.183666,1.5741915
28.696604,1.8586544
35.617947,1.5364528
21.353798,1.0961386
25.074297,1.8839755
26.0789,1.0377717
6.749065,0.89678097
34.252716,1.3546104
12.48042,1.3969752
31.609467,1.7141272
34.051697,2.6321402
20.199352,1.1338048
14.230792,1.4990073
18.349356,1.8458735
4.495303,1.200394
23.821085,2.164041
41.46529,1.7246801
11.567219,1.1998067
18.30801,1.0360727
24.615456,1.2561444
18.305332,1.3570068
35.186665,1.7384893
22.569077,1.1062162
11.805365,1.1184187
25.699158,1.2336472
9.205341,1.8131055
19.778168,1.2324915
25.100372,1.2660398
70.56683,2.135662
28.225555,1.406802
4.455279,1.3630096
13.748925,2.0388894
14.925703,1.9598104
17.891928,1.5040528
3.7090397,2.0667095
14.130594,1.1249906
27.362167,1.6890274
16.820007,0.9707948
25.957556,1.4952451
8.900608,1.0600307
43.510777,1.6606311
51.115765,2.0501976
14.829947,1.8487078
16.96414,2.200086
18.148836,2.0917625
16.215006,1.3765864
26.177578,2.1599479
11.729689,2.3253827
26.633636,1.7945516
35.888824,1.8870205
22.022097,1.2232186
9.671343,1.6926361
8.446524,1.0222306
48.09798,2.2133026
14.6781225,1.2822393
24.356682,1.486798
19.02808,1.9408277
30.953075,1.5259084
26.725576,1.2945623
16.246061,1.1096061
32.527035,1.4040357
10.998192,2.3257723
17.04764,1.572693
17.527884,2.0888586
15.340053,1.154168
13.806686,1.1247103
10.361668,1.319826
14.073931,1.5554847
17.47837,1.1592875
7.867276,1.8110852
12.703677,1.6851708
34.2786,1.3835528
11.304489,1.421019
24.57901,2.1908908
34.371956,1.7062131
14.103922,1.9637555
13.20608,2.3069973
23.893753,1.4316732
25.924984,1.3877686
17.33155,2.3486195
23.320883,1.6013924
12.02897,1.7287158
34.1288,1.1520753
43.504917,1.9654051
14.730232,1.3867445
21.022305,1.0546744
49.476955,2.4254856
26.534468,1.2680465
18.437687,1.2469572
6.1845846,2.3020973
29.544857,1.6426665
16.367975,1.2620921
23.523436,1.2149595
7.1416636,1.6492418
14.591465,0.8563304
10.536844,1.0809163
12.952816,2.147728
29.301935,1.5390558
7.99237,2.0508933
31.114086,1.3364068
11.595413,2.4644852
18.093996,1.5070544
14.971466,2.792202
12.194357,1.5296019
6.7667837,1.3980922
11.740402,1.3301946
20.753193,1.5477196
20.450134,1.2087047
16.859509,2.0006456
46.323696,2.2671657
9.661988,1.3416739
14.041464,1.1980201
13.495818,1.4987946
37.257328,1.8229154
5.423914,1.8344289
8.458094,1.9918803
40.813152,1.8558918
2.6763935,1.4391465
25.901867,1.7459052
25.172096,1.5214367
34.058884,1.322861
16.0853,1.5291833
18.36677,2.5342488
47.433163,2.547566
3.5658162,1.5832707
40.565716,1.5823222
16.560139,1.0861876
18.748953,1.8741182
28.5648,1.6590768
12.730972,1.8080978
8.408354,1.8807634
35.298084,1.9653413
39.411797,2.4569325
42.188046,2.1456227
17.352116,1.6613687
11.558753,1.6502784
15.985842,1.2705377
19.245358,1.9226115
9.62507,2.2182522
21.828743,2.2522864
49.274784,2.17875
23.563908,0.96722996
11.740218,1.374037
12.319283,0.7468902
5.3837786,1.4098091
7.9884944,1.6723206
9.656637,1.5713476
15.967127,2.4677281
28.42657,1.2972112
8.235803,1.3456883
10.220409,2.008038
22.858784,1.3948058
