grain_R,grain_asp
7.8027205,2.6696582
23.859705,1.0645751
16.606592,1.0236
17.199162,1.8184265
12.224957,2.1714983
29.33432,2.0346198
45.812847,1.7823311
28.057743,1.7457925
40.6366,1.3329747
22.64813,1.3482432
59.50748,1.9636606
37.118374,1.7016875
7.6795006,1.4971753
14.315861,1.0969206
20.044037,1.7496566
27.531292,1.3241297
9.625973,1.6017576
30.033442,1.4841493
33.368336,1.3289218
14.818533,0.960422
28.341972,1.7943887
8.22842,1.6861657
13.745916,2.6676078
6.7101755,2.0401344
23.46519,1.5217836
14.920977,1.0105741
42.745586,1.5715061
7.937249,1.6686165
24.71975,1.4621732
23.849382,1.5195659
13.370325,1.058739
10.886272,2.7172093
13.835755,1.9036337
41.725315,2.1592498
28.521,1.5651518
41.414486,1.983397
18.903805,1.5878888
6.9548073,2.1760864
12.986739,1.681333
11.71145,0.94885135
17.274208,0.9277134
25.749687,1.5467404
13.729533,1.220572
35.83788,1.2998196
25.25309,1.6266595
16.642317,2.042903
44.115242,1.974078
15.329437,1.8273996
60.6712,2.2200804
17.783886,1.2993202
14.974591,1.4373995
7.777891,1.5791845
24.774574,1.4509586
5.976616,1.5465485
13.251074,2.131855
15.975075,1.2659926
4.411179,1.6543473
23.799513,1.3097951
29.548134,1.8843167
5.953664,2.2900033
34.78394,1.3666238
15.965967,1.6594988
15.367685,1.7876112
18.006956,1.3841867
32.482822,1.8187344
4.8454795,1.9780567
10.67572,1.5583141
35.491802,2.3996716
24.507086,1.3240122
13.0185375,2.8613777
11.600989,1.2889737
10.015533,2.3284836
21.206848,1.1563541
38.55148,1.8114903
28.060253,1.5858525
20.363846,1.9216288
14.496269,2.564785
20.01804,1.4415281
12.263443,1.2604657
9.849911,1.2489712
9.835623,1.6897532
3.2995062,1.6464661
30.538706,1.3770138
18.889435,1.7561964
17.696848,1.7214471
8.672005,1.4351867
5.5370436,2.2791438
31.18634,1.5294424
23.726648,1.8249675
25.531498,1.5222429
29.274748,1.1996888
10.799253,1.4102229
14.272398,0.98047316
18.435184,1.3424411
5.745516,1.2388107
29.040867,1.697152
33.965534,1.4746248
8.335133,2.2947679
22.331104,2.1933017
36.795532,1.4444302
14.164231,2.0540214
8.577766,2.5486155
10.323758,0.9896352
17.826149,1.039252
12.869604,1.6042181
15.191165,2.0988312
25.21788,1.2129716
9.251772,1.7021015
31.04243,1.2612987
16.703503,2.5707936
5.6409645,2.2037554
6.020379,2.278514
7.7441916,1.6156551
6.2125545,2.1439261
12.148056,1.0411265
12.882421,2.1629734
17.963394,1.6892291
38.441822,1.5709188
29.082409,1.4228425
10.637135,1.5061766
23.82294,1.4813614
15.892669,1.3695036
19.685266,1.3579623
8.009459,1.4693569
14.353646,1.271217
31.807457,1.5355622
9.545738,1.6037962
23.234943,1.0034032
39.20826,1.7279922
23.534863,1.6151847
22.64751,1.724763
14.180241,1.2174066
13.808283,1.1432829
14.003212,1.7475287
14.763876,1.5623009
12.135122,1.8754236
12.257766,1.339257
20.85807,1.343942
17.37622,1.3191322
26.874884,1.3750151
24.23673,1.2591444
14.513962,1.770908
7.5693836,1.5633863
15.597212,1.6583732
27.346565,1.6510333
10.724461,2.1701932
23.793358,1.18579
32.580135,1.4889677
14.603064,1.5031437
13.111624,2.0743632
16.203936,1.8905638
45.742077,2.2704587
4.2055254,2.3122997
21.47704,1.4012017
17.725195,1.4522101
