grain_R,grain_asp
8.423894,1.4851842
5.4752884,1.7707689
51.237194,2.2580514
34.671852,1.3033435
14.621584,0.9100334
18.508707,1.638182
31.625397,1.9567283
13.827463,1.346877
12.613171,2.2848687
25.976173,1.3504926
40.849514,1.5790061
9.068551,1.0528133
23.877415,1.3633468
39.85899,1.6078879
35.625828,1.4365755
11.394017,0.8896444
16.115423,2.403811
5.680276,2.0373402
24.025574,1.6130193
24.54397,1.2082504
16.140999,1.5450264
18.060326,0.99588656
29.176968,1.2855263
8.976997,1.3270601
30.8557,1.3818735
10.953398,2.1775222
16.152119,1.8705059
13.518293,2.135283
19.589659,0.960059
15.563344,1.5501337
5.69201,2.174399
15.7991,1.8699995
44.70531,1.9832186
34.622143,1.667547
11.271965,1.6795696
16.190882,1.1114522
9.7768135,1.1899604
19.694244,1.1074919
16.65597,1.3409249
7.7906137,2.3999605
50.710953,1.7687719
17.131475,1.1267422
6.0930824,1.7632965
12.061018,2.3678079
48.07913,1.9097804
13.654778,1.6677274
18.446617,1.4275703
14.189226,1.2996846
20.833523,1.7241068
16.677044,0.987174
45.410633,1.719741
18.06921,0.991766
11.666394,1.208809
34.923717,1.7992216
11.263664,1.079898
10.452002,2.3815928
8.867597,1.5465289
16.529217,1.1622127
8.206346,1.4539373
17.060661,1.8177944
13.631195,1.7790107
43.4995,1.6692109
41.836193,1.6656945
18.545212,1.255795
20.400509,1.6556802
8.756685,2.3083858
31.455748,2.4066854
23.20277,1.5239578
17.839241,1.5336583
26.141485,1.5531071
9.322871,1.6206417
7.158766,2.2097096
46.851143,1.6572571
23.2338,1.3496156
25.452719,1.392733
10.805648,2.1432133
13.185945,1.2890878
51.202713,1.8432871
10.612405,1.12747
18.340366,1.4286832
6.127556,1.4459158
19.034304,1.4330057
59.70351,1.8345218
22.535393,1.9559968
35.833557,1.8984363
6.530223,2.5069118
32.21971,1.5590283
12.510418,2.4519596
36.12483,1.5612645
17.618488,1.394664
38.778873,1.2781394
10.5332365,1.1659068
18.138672,1.8558911
10.92793,1.4864632
45.26912,2.0387554
21.857426,1.618565
6.162643,2.5586648
12.623138,1.5458544
11.516224,1.4230809
20.644909,1.5442644
15.000273,2.0166378
18.068914,2.285654
29.015095,1.4753829
40.71926,1.4268107
18.721027,1.4666235
12.600376,1.3449022
38.04003,1.682902
17.766731,2.0117607
9.061956,1.4749185
14.975445,1.1675625
8.173252,2.8803782
10.681475,2.0000224
12.43129,2.161303
5.407634,1.9523822
6.4614763,1.2239186
38.442585,1.6737064
38.74652,1.4282968
13.21262,1.5285937
54.690434,2.0407376
8.4126835,1.3609818
32.567764,1.6289828
38.134716,1.6454619
35.98354,2.014027
30.803364,1.2790943
6.337735,2.5053196
37.945724,1.4810053
28.213753,1.3301266
17.973568,1.4254738
47.353374,1.9549204
35.834476,1.3789178
12.116464,1.347731
14.350986,1.5722846
13.23056,1.9703711
47.78481,1.7744672
24.481731,2.1730127
7.019701,1.2752587
16.1834,1.3290343
34.997974,1.4427941
30.036968,1.441764
15.494747,1.3115455
12.407776,1.2499837
17.54499,1.1903343
20.735453,1.2808838
15.124256,2.8168206
5.9583235,1.9294544
9.653889,1.1600814
14.787935,1.3633342
27.943958,1.8252817
22.576,1.2806126
21.444311,1.2530614
19.432652,1.0518746
16.705149,1.8106761
8.28676,2.762805
21.995443,1.1235634
19.649448,1.9040843
48.549355,1.8803047
18.218128,1.2094592
13.273607,1.8766218
20.824306,1.4490478
34.164463,2.106916
63.54089,2.2207317
43.67456,1.4302518
29.136438,1.1745604
34.516514,1.789811
22.826515,1.8612641
10.957851,1.0842117
3.8755412,1.9206755
14.808237,1.0244051
10.922295,0.97416866
49.04952,1.9332644
6.655942,2.4315476
12.285553,2.882812
28.650606,1.3184639
8.730616,1.4876491
7.947505,1.592194
37.698055,1.5620058
19.383015,1.1143973
33.561657,1.4953892
22.536526,2.0756955
17.704967,1.9220515
29.165203,1.9348713
19.296535,1.2659173
43.59228,1.5388168
13.406002,1.5926759
44.785305,1.7461337
9.462492,2.500318
33.663216,2.4078226
7.8570867,0.776104
33.469852,1.8870912
30.615406,1.5440902
25.218132,1.3886139
49.799004,2.070929
15.859362,1.7062311
6.6026955,1.6047996
16.867907,1.6283938
30.962635,1.4110771
15.743353,1.7455517
23.564152,1.1810299
8.202917,1.3536307
21.711021,1.1167133
25.851604,1.4647082
14.486868,3.0113645
22.333317,1.4365185
24.801048,2.0674963
18.94237,0.8488276
36.164684,2.2987623
42.441357,1.897525
8.79529,2.071373
10.082893,1.9452387
20.443146,0.9440267
16.58289,1.9177767
6.8520555,1.5022038
19.63884,1.7975483
4.506935,1.6292905
15.188689,1.2178913
16.392792,1.940766
5.517173,1.5483489
33.424244,1.3066567
53.6729,1.9190981
40.242096,1.6328892
10.146277,1.7686194
24.513367,2.1236906
25.885561,1.415254
17.07898,1.1015766
30.717812,1.8238388
7.3255467,0.94375265
12.744861,2.1901703
32.215023,1.6561422
24.41898,1.4528502
5.9076405,2.2522445
22.730875,1.5401509
6.6984186,1.1715742
29.843937,1.3193412
36.569332,1.5890375
3.5248513,1.4321494
11.918535,3.1775465
12.487108,1.780449
23.229572,1.3903418
