grain_R,grain_asp
17.578217,1.8158866
46.574013,2.2398725
33.789352,1.3981982
11.334637,1.2912551
18.789679,1.4577315
12.881097,1.9378754
34.523037,2.0964117
7.415759,2.1080246
31.969372,1.6452208
43.35244,1.800134
19.39192,1.3524536
24.397953,1.0126094
29.036366,1.511933
21.852615,1.1714278
6.785482,1.106475
60.507324,2.1037045
14.366186,1.8894937
9.796947,1.8027892
25.933727,1.4611549
12.300726,2.0197616
11.374916,2.4941993
19.027256,1.6060731
15.443872,1.2100657
14.936098,1.7338105
30.905949,1.5053461
9.692871,1.8605102
17.425564,1.3343742
24.311148,1.9957024
37.461796,2.1088243
18.064968,1.8469228
28.535395,1.5770384
16.739979,1.0871742
24.090477,1.2216476
26.58613,1.7531677
36.40872,1.6031886
4.865096,1.931785
18.797287,1.2059163
32.988556,2.4824524
37.556885,1.2283094
29.599195,1.3655955
12.874208,2.384646
7.6634483,1.6878408
13.837414,1.6080942
11.323414,1.2059222
18.697512,1.920216
22.511345,0.94639033
35.110916,1.9079162
10.714474,1.9563199
42.71843,2.0492215
12.989706,1.3742476
6.1455803,1.982501
25.977283,1.0806104
13.497612,1.0997273
19.77901,1.6232663
21.46439,1.2482115
33.994442,1.7396394
26.974464,1.076807
21.990551,1.3070467
6.5345755,1.9960495
6.740513,1.8061172
13.985651,1.6667453
5.2640047,1.8917469
9.44417,1.4344288
26.83147,1.063732
22.96725,1.3055426
14.90599,2.9688444
6.805253,1.4558882
9.01103,1.6594912
6.1306915,1.3748752
11.248182,0.67079717
26.62639,1.3203623
6.9122763,0.9334451
13.966857,1.3283268
29.650726,1.735105
28.257683,1.4412781
20.925909,1.2989361
25.928204,1.467546
17.833193,1.4408393
45.377235,1.9721574
24.315975,1.1285762
11.430342,1.6614579
15.623278,2.257265
28.256384,1.3029672
17.483826,1.5521933
36.116364,1.7441139
37.808804,2.0905151
32.291245,1.5815693
21.11208,1.5491968
45.509045,2.2055802
32.371647,1.3592299
33.666183,1.7427195
11.735204,2.0695906
11.930666,1.327462
37.74165,1.7508658
37.656094,2.25036
15.835627,1.5392548
22.786734,1.9559399
17.267658,1.3950747
9.014347,1.4910175
17.051867,2.1487656
13.109889,2.3471212
5.7291784,2.1145077
26.747868,1.5795544
17.13056,1.7294918
20.815285,1.7055607
15.74097,1.8589774
30.926628,1.3071661
11.237507,1.3929569
29.346771,1.547268
26.736689,1.491143
12.67507,1.8370034
26.619987,1.0617794
30.93025,1.5145991
31.790012,1.4097034
8.379505,0.84310806
14.941501,2.0748005
13.501644,2.0202317
13.837702,2.0432272
28.094942,1.4610399
9.919709,1.386363
23.039566,2.1434536
7.8756046,1.6940807
6.896046,1.1598
13.925708,3.0303879
30.754866,1.3487235
39.50323,1.9722835
6.72066,1.5356063
19.607965,1.0797778
50.499866,1.7031487
5.086709,1.7632025
19.039614,1.7959971
19.94553,2.270255
11.384505,1.5976735
25.654942,1.2954024
29.181332,1.5851101
16.57542,1.2007116
24.191156,1.3648393
22.186665,1.8914839
24.166653,1.4479418
35.710712,1.8272101
32.11008,1.7059363
7.937542,1.7994297
15.714792,1.151322
21.037338,1.2822355
14.421019,1.1077776
16.632526,1.5642575
29.991982,1.3602132
20.13853,1.4105276
27.22982,1.4267548
13.111257,1.819894
16.515543,1.760338
8.378344,1.7457178
12.528388,2.1265244
19.797642,3.1330786
17.4433,1.2008728
17.798977,2.4209862
51.546127,2.427476
45.42297,1.701773
6.8382044,1.8420178
20.186632,1.5903119
11.907958,2.006877
8.571389,1.7100734
7.4393826,1.9906938
15.500877,1.2042766
28.308002,1.1180288
24.027771,1.1927259
21.390736,1.1936579
20.483898,1.6126242
20.455544,1.58152
42.953014,1.962526
16.215193,1.3700905
19.949299,1.5345594
16.185507,1.1820989
10.12112,1.5511972
20.198265,1.3691673
31.454277,1.4923396
10.6983795,1.062752
6.8798623,1.4310334
6.9791174,2.1233234
29.941895,1.4300882
25.713057,1.7602112
45.190807,1.7807246
15.864864,1.8524768
11.345809,1.6362685
14.215807,1.6372741
21.48684,1.5781443
8.6124325,1.2813882
21.454157,1.051284
27.459614,1.492037
16.516884,1.922765
31.949162,1.5770338
24.586105,1.7992071
7.9214993,0.7707462
18.982094,1.1452134
17.284618,1.1143278
23.141172,2.1638007
13.377085,1.6800811
20.97343,1.3605658
4.5834055,2.0059338
17.695997,1.8764077
21.89029,1.2553825
12.07803,1.5771936
33.225765,1.3715329
7.8615284,0.9735073
12.72913,2.1165524
11.134004,1.1730486
23.782665,1.306337
16.41586,1.8246084
30.0838,1.4699696
21.159779,1.2733263
26.059002,1.4111553
13.787282,1.5805817
18.207897,1.2871178
11.512321,2.0021229
9.463966,1.7675084
5.7535167,1.677991
30.059828,1.6123974
30.631004,1.7400174
31.243755,1.6333038
28.101524,2.8121433
10.294511,2.296101
22.43572,1.0730451
11.916176,1.2766913
17.913618,0.7279356
21.692972,1.1177435
30.502453,1.5668446
26.642498,2.1154656
32.500916,1.6619409
41.853073,2.1420426
37.69398,1.5354007
18.467678,1.1416584
9.017332,1.1006356
7.932867,1.8036395
10.429445,1.5574454
42.594173,1.9534352
12.7096615,1.6790684
36.035633,1.3844813
17.0489,1.4558856
5.7594233,1.1533982
21.019108,1.9863086
15.146814,1.5357063
50.37592,1.671154
27.236523,1.4683363
25.919777,1.4313704
37.95625,1.5760131
29.198944,1.0363028
12.707339,1.9383823
13.9975195,1.3600919
14.292398,2.451301
37.141094,2.080814
6.288571,1.827808
9.623769,1.6619745
27.831238,2.1816792
34.25871,1.6665215
20.26709,0.8569397
37.184727,1.3090965
12.026435,1.0835472
19.248116,1.4811771
21.392578,1.6981794
11.809586,2.5344982
22.049408,1.2837888
8.859041,2.35774
11.884287,1.0795994
9.554717,1.3973087
20.77356,1.4297167
14.371071,2.4639378
12.782665,1.1664413
40.650173,1.4329312
16.275743,1.3453064
18.55373,1.613288
8.278015,1.2891937
13.36873,1.5464674
11.001096,2.6136837
5.3509183,1.90002
18.813557,1.345827
6.9935293,1.6522577
12.470892,1.9219787
20.232655,1.0164499
30.575016,1.4412024
10.251848,1.213746
21.106705,1.9076974
8.33675,1.999932
39.262867,1.8427947
25.95644,1.2916697
9.714254,1.3753107
20.590862,1.3986357
14.467097,1.4048313
9.919648,1.4978396
17.957214,1.8010222
24.790432,1.4138066
29.201496,1.4930466
19.551712,1.2444243
27.225117,1.419581
19.215414,1.67019
20.479328,1.7724007
9.492109,1.7476715
23.987267,1.1506536
5.976865,2.1293845
4.5892954,1.6754738
24.332043,1.5973293
30.411379,1.3835386
25.518284,1.5221506
8.926333,0.81188613
12.508551,1.7798946
17.803171,0.84722537
13.744129,1.1352714
19.822906,0.86957926
33.795673,1.3965074
21.944187,0.9455787
17.596783,1.0309011
16.066805,1.782881
4.6760774,1.1977394
12.276413,2.9807682
8.351721,1.9121861
16.062925,1.7412469
52.54793,2.1044192
12.815871,1.2444922
7.347347,1.7313949
28.813803,1.2161102
23.970745,1.0867063
22.720394,1.7283976
28.759583,1.8374997
19.639772,1.918733
10.201533,1.7314961
9.310205,1.4824953
17.68652,1.661163
12.138064,2.4334426
13.700886,1.1075083
6.9141245,1.7743741
37.78661,1.7016274
16.483692,1.4463183
9.954437,1.6905515
4.5982647,1.7595352
22.019613,1.010623
37.220364,1.5661079
28.58958,1.8112296
9.788799,0.9861264
27.455652,1.6847063
25.861465,1.7706525
30.692144,1.5965184
40.89755,1.9740152
41.24561,1.4888285
20.198292,1.3525118
9.567712,1.3464073
11.050369,0.93555236
14.045517,1.864446
22.10485,1.4990752
23.56617,1.4800943
16.820705,1.2807688
7.891838,2.1390371
25.598469,1.4112214
21.4859,1.5069388
12.5183325,1.9482623
31.624596,1.4351159
22.896349,1.1996783
11.191836,1.8817066
12.090805,1.0254843
4.2553005,1.8821722
31.333664,1.6890908
9.961943,1.5239428
37.81859,1.709486
13.930892,1.5514256
8.893078,1.6131934
16.873993,1.5699153
12.757458,2.0066025
32.93221,2.024619
21.27784,1.3971103
10.223507,1.5645219
30.727661,1.3460574
13.844343,1.2676424
25.205776,1.2875196
19.807362,1.3455406
26.79994,1.3951031
14.097757,1.8485426
26.728516,1.3471223
8.385818,1.1084261
22.052635,1.4913946
21.845638,1.86898
9.745851,2.2922144
26.57827,1.0333861
3.6580377,1.6016229
12.100237,2.6310596
17.581188,1.663669
7.4465485,1.816091
15.735979,1.5219513
10.472385,1.3378359
12.960623,1.5101503
23.993778,1.6084697
8.917284,1.2137389
34.890327,1.7518541
6.396224,1.5601391
18.113714,2.8674483
17.957787,1.5841192
37.882954,1.7038941
44.18041,1.8166174
28.136658,1.9494666
24.199219,1.0689621
5.1650667,1.2264632
28.406895,2.0813289
47.36173,1.7294014
48.993275,2.2499623
19.427298,1.2525154
8.141045,3.2305136
19.181297,1.2302369
18.596165,1.7979535
25.411804,1.2629868
5.0797615,1.8183974
11.001028,1.9101924
35.034035,1.4302229
10.680211,2.7838407
18.862976,1.2876412
19.466255,1.8387376
27.862097,1.7587334
10.056113,2.1174417
