grain_R,grain_asp
29.409977,1.3066694
5.4829617,2.2537751
45.75811,1.8359668
22.958714,1.2741688
18.916662,1.5428325
18.369156,1.5042976
4.2845335,2.023923
10.528849,2.8250604
21.048449,1.2302486
18.294468,2.076408
13.045473,1.098659
26.717733,1.6509122
28.530266,1.4126383
8.538832,1.9143375
17.07396,1.5785762
30.51556,1.5112611
26.321194,1.4007163
14.089611,2.5728807
13.197029,1.2240586
9.766197,2.04035
11.809521,1.5951864
19.847322,1.246213
25.991158,1.3525922
18.092323,1.3265432
9.764286,1.9100894
23.50572,1.2199913
6.5511856,2.8423772
7.506839,1.5265685
38.817173,1.9705607
9.4455185,1.6834306
20.361795,1.6271737
14.630617,1.4717386
37.680096,1.7033725
21.394346,1.37864
22.520725,1.7151791
22.420029,1.024404
11.002525,1.2391385
18.1524,1.0842332
57.09947,2.324882
27.74226,1.9256796
27.3407,1.3227385
29.581173,1.462716
17.993042,1.6808546
7.6714525,1.4205266
23.961704,1.332188
20.15699,1.2637304
9.152178,1.7813157
19.477013,1.3244177
12.112593,2.3163357
13.104679,2.2332697
10.635672,1.4488415
21.040092,2.041471
18.630898,1.7607099
27.649212,1.4604515
26.309929,1.3691694
18.546799,2.0180078
14.120919,1.70177
21.070477,2.0933137
26.983414,1.4215517
24.097713,1.4784199
4.9061623,1.6977495
11.308244,1.4471754
32.135548,1.219924
12.091919,1.847479
18.784214,1.6657935
22.962458,1.5420251
26.224129,1.9668694
10.927824,2.4604096
26.613337,2.179438
18.798033,1.3709561
51.33691,1.8937436
13.706947,1.5453542
30.489613,1.9451593
5.2894344,1.1964489
8.011908,1.746921
18.650295,1.3358328
21.893147,1.9287115
8.392165,1.7733036
27.967268,1.4873201
32.20312,1.4415678
20.64293,1.603542
10.380032,1.3164198
23.582256,1.4880189
14.8542385,1.5566677
27.232998,1.4263681
23.12918,1.8919412
7.78057,2.2969089
52.601086,1.9954561
13.529575,2.1617608
26.989334,1.1099213
10.575531,1.3455397
43.47276,1.7136468
21.022352,1.8710719
16.728924,2.060351
45.48849,1.7161387
7.2227507,1.4074568
12.263233,1.6299716
21.306572,1.5042956
18.442772,1.6649721
12.550551,1.5563055
12.628372,1.6586343
65.227715,2.3509336
17.851597,1.6149291
7.741145,1.5570103
7.8078804,2.1243863
9.993997,1.8469503
19.053717,1.5431887
20.485954,0.9210037
29.235153,1.4280066
17.19197,1.9436811
38.623768,1.9711901
51.689598,1.7589545
12.108358,2.227818
53.62253,1.8834163
33.382015,1.6841444
24.91013,2.002534
18.466618,1.3226985
3.2769403,1.8257233
16.748314,1.4149189
5.081001,1.935604
7.361005,0.8909279
28.880106,1.5388678
13.009966,2.214147
7.3816786,2.3296905
22.727392,1.247918
21.173588,1.901666
19.911524,1.5167848
25.041569,1.3030676
15.66971,1.40763
19.11839,1.680792
46.677258,1.6437612
18.443245,2.103764
9.041946,1.1592232
18.437534,1.5484936
44.29407,2.0187578
16.18047,1.7894992
32.51247,1.6432403
12.457218,2.0325723
