grain_R,grain_asp
21.135143,1.8255478
5.692503,1.4231393
33.282932,1.3305575
30.434528,1.6130679
13.045303,1.3822769
12.575823,1.6017588
14.899971,1.1214685
4.910856,1.3969992
16.769932,1.4884362
22.674545,0.93229353
17.445555,1.2711887
7.3656425,1.4182488
19.13607,1.6115744
9.252056,1.6383655
36.5322,1.9159592
6.3451586,1.8274974
3.7525158,1.7492119
19.219069,1.9816381
15.019788,1.7277882
20.404984,1.2980999
13.558535,1.1674458
20.758615,1.4167293
15.608873,1.1428609
26.868584,1.8606416
18.184237,1.4223617
16.663961,1.892289
8.250219,2.1670146
14.344486,2.0439997
13.675352,1.4156758
12.675944,1.4029611
16.129433,1.8060161
5.7328744,1.4446527
16.080875,1.3358014
11.276336,1.0436304
7.5272164,1.4207602
14.739964,1.2002485
18.955769,1.4947809
12.169692,1.0751833
47.369797,1.4965645
12.076492,2.940157
27.444893,1.3385464
24.925571,1.5545851
37.238358,2.5209203
10.907539,1.1785029
16.929165,1.4731561
4.653765,2.1522107
10.557638,2.8326607
15.454487,1.8502192
18.591427,2.2308245
7.900738,1.1938704
18.827074,1.6962239
8.433328,2.1509333
44.663036,2.0162625
21.65307,2.0701833
26.70827,1.3717322
10.910455,1.6481998
32.026615,1.8667635
16.982332,1.1744618
26.880253,2.4137526
11.500977,1.5134497
23.52907,1.2472833
6.840149,2.0284214
15.635891,1.4071999
9.945296,1.810891
32.546593,1.3132191
17.598291,1.2272998
10.650387,2.0623715
24.536753,1.33205
29.03877,1.5715871
6.6914005,1.5847375
12.596937,1.163023
5.93742,2.8495455
25.22464,1.271995
13.726815,1.8673913
33.573772,1.6092505
14.761915,1.5124089
19.503933,2.307578
30.105188,1.5437218
25.12048,1.3158736
6.108465,1.6131337
39.68369,1.8070248
12.6736555,1.4606843
25.312992,1.6330351
16.67117,1.0611233
21.37556,1.8609709
15.847261,2.6232858
12.961541,1.7643273
24.62675,1.2329379
25.689117,1.0861877
47.592842,1.5309355
24.384136,1.6684028
37.95795,1.8352855
11.910253,1.3194195
39.993633,1.6432714
18.303595,2.1190934
17.734087,1.6321483
26.161493,1.5001446
12.196888,1.7210051
23.095432,1.3784045
13.544302,1.1416576
28.233973,1.5658288
20.461441,2.0256853
28.577847,1.5800782
16.694805,1.7155383
23.87563,1.524175
16.696451,1.8438864
23.910158,1.2366426
11.639262,0.9464427
22.375065,1.6117748
22.28114,1.2201029
15.395861,1.5695101
21.223988,1.8639399
10.630119,1.7594069
8.001133,1.6476631
36.221405,1.6754006
15.109587,0.8234153
41.920925,1.2618598
29.600246,1.3971808
3.5370517,2.0225415
7.3009295,2.3961053
11.292993,1.7669019
9.920366,1.2585238
44.986015,1.7964584
12.004452,1.4025308
15.096718,1.3648391
6.3215227,2.1826816
44.58954,1.8963882
13.934629,1.1946216
18.424337,2.13171
10.038992,1.6557268
15.990343,1.6827132
7.780859,1.9519471
6.6604223,1.8347346
22.04808,1.2978225
34.084415,1.6843845
7.073585,2.4641042
26.263508,1.8426018
23.77897,1.8753697
22.073847,1.1075366
10.788013,1.9167801
10.994107,2.6353183
12.124696,1.9875218
14.558154,1.671571
7.8958197,1.8518597
20.624329,1.7614098
19.39131,1.2839943
16.45145,1.2798787
15.657043,0.96591675
15.284027,2.1679697
9.741497,2.6433167
8.721864,1.4133776
4.210666,1.5048178
33.182537,1.4000303
15.835846,1.6211864
16.40244,1.3382238
7.074733,1.6022092
20.812275,2.388134
22.49945,1.2083877
19.820612,1.7187047
11.574926,1.9518889
16.35731,1.7701839
7.3364134,1.818398
25.510603,1.6258519
40.89719,1.8809968
14.118974,2.2075605
15.622602,1.9101639
39.4046,1.5216244
40.949375,1.9427849
9.788927,1.448536
16.236889,1.113669
14.167084,1.1477238
9.802118,1.0824943
6.2137723,1.3952265
8.336358,1.6772476
13.714529,1.3395073
