grain_R,grain_asp
18.347485,1.5676218
14.234568,1.1617429
16.352365,1.3325499
39.425396,1.7885827
15.63496,1.5283774
13.73102,1.0515811
24.462753,1.1738359
20.146305,1.4726144
32.736576,1.9949883
13.816902,1.5668904
32.306355,1.3314278
29.714947,1.9909428
29.041508,1.4579906
33.70796,1.1746988
19.353775,1.021185
8.769485,2.0172942
13.075958,1.3486128
17.738155,1.6580275
34.50511,0.99547285
17.604883,1.1495211
10.912172,1.3946792
14.312328,1.1272217
45.128197,1.47098
20.185312,1.1372626
17.641718,1.0233471
23.78165,1.3922347
35.314743,1.7912163
26.902225,1.3045242
11.156956,1.5009485
25.760033,1.3583382
41.411793,1.8350333
31.457596,1.496013
13.608088,1.3681482
24.173529,1.5130663
31.168493,2.235695
13.232798,0.97678864
22.7856,2.173595
19.990273,1.3880473
28.274174,1.5357027
10.311663,2.0327072
8.400701,1.0977361
13.287331,1.7725748
9.146778,2.2402482
8.309082,1.4125949
18.484993,1.5664914
39.988903,1.8227297
19.763878,1.7725829
13.253984,1.6282736
10.9016,1.4094129
41.383038,2.0842361
18.24619,1.9680728
24.93393,1.2510784
17.576077,1.7396461
10.148367,1.2933632
21.39785,1.6754328
41.529606,1.7885084
33.064785,1.3760805
32.996807,1.2513286
16.308931,1.3205581
11.017501,2.5183635
11.316185,1.3419479
11.809759,1.3976381
18.335884,0.99818885
21.949121,1.3167937
10.493803,1.7928472
30.665237,1.4363678
50.295856,1.8599336
12.228231,1.7033333
10.39283,2.3349447
35.993298,1.8368199
13.7388115,1.1013254
5.626507,1.7504002
40.0443,1.585391
28.395372,1.4197209
35.61337,1.8009819
31.39856,1.6493992
16.005814,1.8351446
29.751078,1.396295
8.605541,1.859042
10.745529,2.4650984
29.576832,1.3292967
11.141571,1.3529428
8.155502,1.9794127
9.517548,1.0537096
27.483456,1.4761211
14.492236,1.1433437
23.028494,1.6034285
24.610725,1.1449064
22.898155,1.8572341
12.992838,2.3771558
9.250812,2.9032073
22.341908,0.9363136
18.678968,2.1009016
12.130748,1.712557
11.422032,1.2933939
4.493568,1.9828668
6.945305,1.4490584
19.658989,1.4018401
23.722492,1.394561
27.429943,1.7481867
15.153859,1.6853696
27.335072,1.6139851
18.140022,1.1111325
20.927694,1.7340788
21.092888,1.9384018
29.812038,1.3988833
27.441177,1.95094
26.751247,1.920228
44.4456,1.9170722
27.483925,1.5820221
41.355747,1.6510957
9.27932,1.398682
17.444748,1.4637636
28.739946,1.5567071
35.74869,1.677595
10.032583,1.1199585
39.92595,1.9857801
9.063551,1.7402552
18.482294,2.1000628
12.014587,1.2783229
12.934824,2.3920445
10.662432,1.6072216
15.918153,1.1515784
37.16523,1.7417048
20.20212,1.4679295
5.335438,1.7560707
34.96042,1.1379102
35.8276,2.041698
21.861305,1.6083597
29.922329,1.6462163
14.730936,1.4512827
19.572296,1.2687904
12.330285,2.636644
34.767452,1.3277862
13.3933525,0.8503307
28.949926,1.6008948
36.337536,1.4490342
5.84254,2.1938467
29.722565,1.3601336
29.797657,1.7167362
8.251551,2.7360067
17.239136,1.5069629
30.968304,1.5317528
4.320545,2.6397538
9.460331,1.4264327
7.1374125,1.9382836
12.543246,1.4365355
13.824087,1.4121877
5.7554464,1.6962727
31.408224,1.5440952
17.772514,2.044756
7.082446,2.0516167
17.413776,2.1753874
8.020828,2.8369274
21.566883,1.5194826
21.41259,1.8238685
18.627197,0.91316473
34.831257,1.8204277
29.84906,1.6343157
4.716714,1.1661605
17.637447,1.2194057
13.336462,1.0686485
19.433075,1.3336188
18.599731,0.964583
38.68005,1.9962895
23.438232,1.3589255
29.69209,2.1238995
22.162218,2.1005397
18.622124,1.4289092
14.011316,1.1282504
34.042046,1.1620322
25.801464,1.4021199
6.345614,1.4621631
16.036882,2.1145496
18.744127,1.2416192
17.375334,1.5615524
19.382786,1.1516138
26.009596,1.3872609
9.375539,1.6009074
11.970816,1.0806613
18.652603,1.5293733
20.922966,1.2527741
17.005733,1.4478244
34.34956,1.5180753
17.583103,1.9718829
16.252834,1.8865548
18.048668,1.686315
13.297272,1.4271728
19.537296,1.9752344
16.544868,0.6978265
14.674246,1.6719847
16.322084,1.3131949
16.361315,1.2005533
30.54474,1.641421
5.9425,1.6108934
14.562557,1.6218933
15.598303,2.1259327
19.727364,1.5216073
17.273754,1.0284811
13.232252,1.8906189
29.49564,1.6649688
19.079485,1.7895235
25.023546,1.6676127
30.194328,1.5768534
9.891399,1.513295
10.899149,2.3058052
9.398634,1.3294096
5.0729613,1.2380306
12.018785,1.9311265
12.591682,1.3559763
31.116241,1.5310303
67.96378,2.3174682
6.640789,1.8258132
11.764372,1.1211509
36.766705,1.3839338
28.896908,1.3906785
25.080292,1.2100866
13.905089,1.7480782
7.464259,1.1994789
4.7917967,0.8472464
15.659822,1.6736256
7.777194,2.581924
17.289848,1.4949099
25.265694,1.8402718
30.334568,1.5089124
8.272267,2.1010618
12.102705,1.1676661
8.055553,1.4669887
10.288631,1.7458893
14.770934,1.0351382
33.721497,1.7019141
12.622282,2.4098973
13.9233265,1.2608305
17.559673,1.2601308
31.439993,1.7053689
6.7689075,1.8783683
26.899017,2.1359382
13.022736,1.1039414
22.689764,1.3137625
8.107432,2.2136083
48.324978,2.059287
20.557335,1.3570195
19.284412,0.87786716
46.722332,2.1299353
29.549904,1.9871577
9.815958,1.2548171
26.38515,1.7954007
9.57362,1.6910101
6.6052294,1.7846102
7.4885297,1.6359228
18.620682,1.1673027
7.0712337,2.2965837
59.11043,1.9259485
3.89425,1.9159583
17.380672,1.3395659
28.830753,1.4678172
9.358301,1.5749427
10.766726,1.1164955
27.007668,1.6383654
7.5627184,1.9546813
12.03334,1.6401347
53.130436,1.852846
24.243496,1.3550116
48.06815,1.9399283
5.288201,1.1012251
21.847458,1.6814545
14.886803,1.2912723
28.731018,1.6138879
10.627239,2.0538478
2.2894607,1.1509829
16.675053,1.3622433
23.33612,1.5916494
18.687954,1.170801
11.770348,1.2614907
12.374319,1.6082481
14.030478,0.90663254
34.354088,1.1344374
12.079948,0.9450275
18.217812,1.7741331
10.853318,1.3642069
12.314142,1.9552525
5.912999,2.5418835
13.358832,1.4150887
4.904127,1.8147061
7.5624056,2.2969828
25.122704,1.5637025
5.1790924,1.6601866
19.761768,1.4557017
18.458393,1.1886659
7.007593,2.1217775
42.2008,2.000733
5.8923492,2.2067075
9.855486,1.5609578
31.155542,1.8202889
57.3081,2.3631492
6.767838,1.8621484
23.609413,1.384479
26.791569,1.478892
39.4926,2.023769
32.025455,1.3305384
29.066084,1.5767552
11.903814,1.9706515
15.952544,1.2405533
24.22108,1.1686306
25.939548,1.4195489
23.230484,1.6317948
32.000908,1.1846695
18.470835,1.3105893
7.282447,1.1435537
56.04121,2.143859
33.591064,1.4111352
8.220484,1.6537439
30.251413,1.4972425
19.707916,1.5618528
21.879229,1.1995643
15.593985,1.3283612
14.976574,1.817164
7.1893444,2.9424958
6.2242646,1.0166596
5.2593226,0.9628254
21.042793,1.3176053
13.93781,1.90378
7.7905054,1.8505148
33.328773,1.3978915
33.81679,1.5327576
10.622279,2.627736
29.32339,1.5827985
19.363186,2.1325097
24.693932,1.0008099
17.677341,1.3165938
5.503949,1.9026248
29.292032,1.4389136
13.767517,1.7654303
35.320396,1.3663012
44.37691,1.6208577
12.194904,2.1950173
15.990351,1.1869782
51.87909,1.6931328
11.313992,0.92843986
10.484034,1.975394
15.705961,1.022543
27.179127,1.4132183
9.900343,1.5443412
9.608538,1.4590052
16.100733,1.570156
17.724918,1.4806777
7.67984,1.9045485
24.660656,1.4413506
11.600513,1.4840769
30.7188,1.5289876
29.559055,1.4434937
9.394182,2.065524
5.491293,1.1847913
13.926348,1.105669
3.7643008,1.7224318
19.779984,1.4699655
15.728727,1.1225386
19.241882,1.0242362
13.7026,1.8568817
4.8779974,1.3872355
37.656963,1.6491369
9.166964,1.6773609
26.941496,1.3664474
21.785118,1.8795122
9.017994,3.1260562
8.850548,1.6813995
10.285849,1.8128182
38.23425,1.9163375
16.35888,1.1529928
29.529953,1.4821582
11.64702,1.572526
15.819175,1.7031463
19.598164,1.3754278
23.198055,1.6749458
13.423894,2.0839367
25.562561,1.5239798
14.984897,2.6827955
12.9825325,1.107253
8.729639,1.4012924
22.501423,1.9142765
32.823208,1.8774987
28.049921,1.2170278
7.909392,1.8014969
30.353521,1.4036247
37.440853,1.638262
5.9379897,1.1984493
24.367764,1.2979499
10.433077,1.2087137
24.090618,1.107515
18.301352,1.7273661
25.837288,1.5593318
24.258902,1.4049028
41.875797,1.6573874
20.77129,1.3277184
10.650183,1.2649435
30.232384,1.7059287
17.290516,1.8466091
28.103567,1.1576183
48.040302,1.5207523
12.890945,1.9503742
19.397198,1.5722255
24.301594,1.3284153
