grain_R,grain_asp
13.700636,1.359177
25.383564,1.7476174
39.188824,1.7327291
7.971423,1.509635
28.248135,1.4512511
31.144728,0.9900762
14.720367,2.4333363
12.517339,1.1423107
13.013447,1.2332371
9.812952,2.5917497
10.17571,1.1287278
11.751697,1.3703614
12.780703,1.6304072
32.9199,1.592009
31.22408,1.6249619
72.83517,2.133831
12.051802,1.7967633
38.11256,1.4840394
27.37254,1.6242884
18.702633,1.6968149
20.878712,1.7490135
21.749302,1.4724925
5.590668,1.6118177
19.311104,1.6928631
41.853664,1.6219176
41.75749,1.623101
16.482615,1.5614017
14.685888,0.7882512
18.037935,2.0418887
18.55848,1.0002699
8.403938,1.3031703
11.649818,2.1052413
39.8138,1.6643245
6.5660567,1.5015075
24.467686,1.1189829
37.922413,1.315865
23.574299,1.4704015
18.316048,2.4645357
45.7584,1.9310759
11.613522,2.1950173
25.121393,1.5110537
18.673561,1.4292809
21.823006,1.9728018
22.117085,1.9915878
21.259893,1.3271937
25.810001,2.372075
14.868036,1.9042107
23.513939,1.1734431
8.896193,1.7840747
29.806309,1.8059913
9.551729,1.9709295
27.846745,1.2498465
32.003216,1.6820171
13.432072,1.7761091
2.4494514,1.2905642
14.631395,1.6451734
7.239006,1.4833707
18.697329,1.1871711
33.982002,1.7701416
26.46399,1.3647648
16.239395,1.4281164
15.528144,1.4107602
21.336655,1.0921336
40.89491,1.7003616
28.955439,1.4698033
17.486626,2.00395
14.153463,1.2258387
18.533642,2.05588
13.194271,2.1745691
17.936352,1.4983503
13.898754,1.5986651
16.269676,1.3803823
10.705924,1.7796764
37.338802,1.9890491
12.417851,0.90998185
16.507711,1.782236
16.495388,1.2794639
8.089045,1.4858841
7.8216767,1.1475412
28.127087,1.3264228
14.91445,1.607873
9.29744,1.8219706
8.160769,1.580736
5.113302,1.5940429
17.169443,1.8633562
27.905607,1.508668
11.665693,2.079608
51.037807,2.5577016
16.478249,2.2041078
4.2046933,2.3412943
29.98527,1.5327095
23.36546,1.195048
17.094032,1.5486988
7.7053246,1.9726032
15.553146,2.1408038
27.264904,1.9228295
24.270596,2.1843343
13.967131,1.3211102
8.702259,1.7730106
4.461232,0.958497
9.77132,1.8403574
11.296211,2.4940948
9.660493,2.3311338
19.53706,1.4188387
7.436261,1.8319488
4.9996023,2.2571936
32.523285,1.5949785
23.587713,1.4170305
41.919346,2.1713462
12.614706,1.1644077
24.631855,1.4091693
15.99918,1.5893878
41.859158,1.4838015
7.716617,1.3107661
49.837757,2.7039437
20.422207,1.4716867
17.979473,2.3896751
11.12633,1.1422509
16.830828,1.7996242
4.508483,1.5128618
8.580751,2.6804976
11.337218,0.9639013
5.4193707,2.0563645
37.928036,1.9905564
28.13483,1.690031
16.080065,1.3398699
5.5973663,2.1011047
10.040774,1.3624898
16.991177,1.0771627
26.518291,1.3359
21.17833,0.9977787
17.269703,1.8525184
11.161207,1.4934994
9.976212,0.97014225
29.535719,1.3302323
17.54628,1.6156998
30.450123,1.2679849
27.810015,1.7237488
43.41597,1.8025259
8.145395,1.746462
56.23933,2.000425
21.321186,0.9787208
12.185991,1.9074091
28.24374,1.4155575
8.489794,2.119193
4.717925,1.4648675
7.1734943,3.1718345
14.033197,2.4654098
18.731255,0.9532982
35.967335,1.4754504
13.513987,1.4607261
13.893658,1.9779887
19.674189,1.7352756
9.260393,1.9187216
11.358879,1.8231341
25.632261,1.3541714
22.449913,1.3649024
12.852434,0.88723767
3.938632,2.2756686
54.109966,1.3971264
11.876173,1.7306857
30.096165,1.2933437
15.159414,1.4895971
20.893024,1.8655133
28.901978,1.1904727
24.606867,1.2806907
24.54546,1.3849595
18.842545,1.185993
13.107634,1.5331118
14.87533,1.252737
42.322792,2.0067801
26.148449,1.3425035
41.659122,1.5576221
12.201968,1.697765
14.69232,1.4027421
5.431665,1.9825841
10.276388,1.6485697
14.777869,1.4050229
9.201248,2.0442972
12.701336,2.1336021
15.527274,1.6155254
29.177597,1.6027424
37.828297,1.6802721
20.87678,1.0760655
19.1251,1.2439808
39.037365,1.7650185
32.957977,1.6428883
21.111023,1.1771373
19.141554,1.9505724
25.825996,2.355163
17.40648,2.454502
15.29142,1.7409446
25.682636,1.5806047
13.119415,0.9386744
17.261776,1.3617519
51.36484,2.1344266
11.426546,1.9222465
36.271748,1.7046292
33.641068,2.4774694
20.984583,2.363256
21.244343,2.261393
37.416134,1.6324935
21.440119,2.485259
27.229454,1.789529
12.916449,1.6142552
13.723757,1.8731433
25.643875,1.1851774
23.422926,1.5916113
30.217184,1.938236
22.955269,1.4903547
20.337536,1.7751856
38.580746,1.3883501
16.867245,1.80387
16.599794,1.1607124
8.237869,1.3600311
10.643568,1.5623943
21.073616,1.3563106
4.636235,1.7551461
7.928595,1.7241739
11.14447,1.5928353
16.016565,1.5994885
14.878208,1.8833411
6.9145584,1.4130822
25.171297,1.227304
7.4446836,2.3027897
22.74759,1.9265081
36.071873,1.5521084
43.433094,1.7226472
58.07874,2.209908
9.515429,2.3457813
20.695545,1.7020576
32.644268,1.9345804
30.871296,1.485339
11.814175,1.0536379
20.443314,1.5399396
25.231792,1.4375851
15.80917,1.5513557
7.464713,1.6100501
10.822645,1.7702994
10.076178,2.1523
48.52924,1.8190043
25.7146,1.2786027
36.428493,1.8865653
6.173786,2.9186888
10.0231285,1.0179363
6.341865,1.028537
13.579581,1.6172094
38.72386,1.8645794
15.718414,1.4930485
15.08832,1.4685427
8.711278,1.766327
9.888098,3.397561
20.7968,0.923772
32.290157,1.4285451
26.789608,1.1472818
24.619976,1.942978
69.57618,2.7219496
26.020987,1.5248861
17.10953,1.6317862
30.331627,1.7265466
30.268375,1.3758036
8.408228,2.2081075
53.691532,1.8813596
11.323446,1.3592099
9.483312,2.4865284
14.976604,1.2162992
20.01906,1.3080741
17.945555,2.0023599
31.318836,1.3872637
19.871277,1.6890973
4.9038453,1.2374681
12.751341,1.127036
39.332256,1.9055989
23.59508,1.8111194
16.595472,1.4151515
9.069727,1.1400484
40.655094,1.5540612
63.84875,1.968881
4.007345,1.6322455
9.518053,1.3005553
8.198981,1.5962291
7.577512,2.0404596
19.95539,1.8263019
11.445763,2.2663512
25.819977,1.6068665
30.949245,2.2708774
28.273182,1.6134692
12.530269,1.7869527
10.511689,2.9605346
21.918102,1.0864466
35.148243,1.1496797
51.20535,1.8361768
16.088936,1.7307507
14.169437,1.5628892
20.164528,1.2594389
20.239763,1.1190479
33.204105,1.6432942
17.620518,1.156395
10.575699,1.7612976
15.261378,1.510032
33.06161,1.3483366
12.6025915,2.6227102
7.4175854,1.9769856
17.015024,1.9451691
41.404034,1.6619909
14.497856,1.4299353
16.73037,1.8062266
54.069775,2.1701722
14.142718,1.07934
17.262238,1.9284569
14.787375,1.5594538
23.470238,2.065361
26.062462,1.3110346
9.245376,2.3665676
15.59677,1.0925195
31.265116,1.5611492
22.35431,1.587728
11.897728,2.7966175
7.8523426,0.86629105
28.61009,2.5901318
10.23093,1.043767
30.871433,1.5359856
5.557427,1.2197077
24.477001,2.3091855
14.992528,1.2271985
10.600054,2.2365637
34.471233,1.4424074
6.5237436,2.0346737
32.671562,1.1892855
11.6797695,1.2666732
30.072918,1.3457711
38.971325,1.8878437
21.820808,1.7932227
8.444018,1.6496407
8.018724,1.3324487
18.137274,1.9092526
34.55617,1.8192654
8.690532,1.5703932
51.798603,1.9638336
11.689842,0.94259167
27.142204,1.8121501
50.826824,1.8341136
27.060154,1.1619354
7.6185894,2.6721005
20.882423,1.4189032
18.048378,1.3932573
40.581493,1.6405858
22.693884,1.3355709
11.94106,1.9535826
14.881582,1.5733932
19.384003,1.1280268
25.79966,1.4777082
11.3722,2.3589964
25.137316,1.6600553
9.77474,1.6400496
17.414536,1.0527781
22.214064,1.9406847
35.47079,1.4756901
8.173357,1.5247165
6.601369,1.513923
