grain_R,grain_asp
17.842241,1.2672257
20.676157,1.1318158
9.7717705,1.5058161
22.454367,1.7276057
6.9428883,3.2043357
28.813324,1.5465474
11.357473,1.244488
21.258953,1.5550324
18.354408,2.155004
10.573944,1.7879475
36.179886,1.2584047
27.95288,1.1149633
17.207201,1.2792672
40.713997,1.435814
12.630638,1.9461982
41.7092,1.5707184
17.47068,1.2535124
17.749758,1.8443121
7.073424,1.2640456
16.695827,1.8958083
19.325556,1.6985685
13.645864,1.7838022
48.264812,2.1044588
4.156069,1.4355875
8.679778,1.0019231
11.294923,1.6830927
9.453661,1.6548618
11.5889635,0.97946966
11.156686,2.328776
14.896404,1.3054262
24.83968,2.2009988
16.630695,1.2201579
25.219414,1.4989058
7.6369667,1.0876881
16.406242,1.6367093
23.991386,1.3942548
27.889942,2.0049567
20.373247,1.2798003
5.5426354,1.531571
18.993252,2.1441526
12.060759,2.2298555
7.815062,2.2596474
6.1650467,1.4279013
35.456608,1.4529386
6.7840934,2.562088
7.654522,1.615274
33.936756,1.0865977
45.164116,1.8692812
19.159855,1.5842166
17.881271,1.0609808
14.613823,1.994507
27.898144,1.0068138
17.968063,0.9958844
28.357317,1.7280396
20.61743,1.9346613
7.12211,2.0978193
33.90379,1.8555368
55.048588,2.2300172
30.081858,1.4082679
38.402485,1.5745181
17.160494,0.8415548
25.075136,1.8289636
24.527603,1.8657898
31.203875,1.7648947
12.806059,1.3515964
13.16619,1.5868019
13.480118,1.1568002
27.345459,1.537557
35.10779,1.6691929
17.65811,1.8820235
22.4324,1.7884547
22.591824,2.3661966
23.833368,1.3580819
22.923618,1.321274
33.337376,1.6376761
26.417664,1.3438914
29.992,1.198039
36.927998,1.478572
18.646236,0.9556622
3.9942722,1.8824881
10.919558,1.033859
16.245365,1.2582003
12.568957,2.4843278
32.78324,1.5168447
16.023853,2.1306734
16.322144,1.6929896
15.422934,1.2829434
31.438335,1.3726159
50.98772,1.8009177
3.6590114,1.9633996
9.543398,1.4299327
12.372609,1.3075778
25.29837,1.3006479
13.0630245,1.1094273
9.638067,1.9503872
8.625314,1.7131305
19.575954,1.7269404
30.813694,1.2550343
31.922337,1.3433834
16.406155,1.7576896
56.282997,1.9364611
3.6063304,1.4674033
30.136168,1.3761463
9.820246,1.4309703
19.874186,1.5965241
19.1152,1.5975844
13.981582,1.5884434
19.826302,1.0290458
10.767406,2.6414971
11.860628,1.2759746
54.476345,2.470067
7.744544,2.1557417
9.005846,1.8964792
5.767082,3.0265255
11.145716,1.3370209
52.87125,2.4008527
19.489964,1.8874966
40.302006,1.3800842
4.9315696,2.167334
19.814346,1.080985
26.59177,1.9622451
27.730843,1.464873
12.043166,1.5533187
33.38409,1.6247039
21.926992,1.6676856
15.106955,2.3269024
12.594696,2.0067296
17.144356,1.4379292
16.580914,1.4501519
39.85496,1.7184601
18.980484,2.3506536
8.912502,1.583736
29.487309,1.2317607
13.579369,1.3296891
33.302677,1.3950773
35.408848,1.2408998
4.4824038,1.6122698
24.435009,1.2337376
33.987507,2.008851
8.736904,1.5523138
50.61327,2.1343975
23.350304,1.496529
31.473415,1.3530477
10.665782,0.93412304
4.8158636,1.0670687
8.397938,1.9544951
9.801203,1.5792402
10.130777,2.269218
23.864292,2.3889365
16.327875,1.5389576
22.590836,1.4807457
22.033146,1.1506194
23.22676,1.8874828
16.745955,1.4142809
39.904823,1.8789718
20.075232,1.9589332
18.144976,1.7424916
11.104969,2.3428073
3.5762253,1.1503336
17.461945,1.3777817
26.340557,2.1207738
11.478729,1.6965412
32.52627,2.1569471
16.769817,1.3711091
29.678858,1.390708
8.76897,1.9924597
6.6356378,1.722491
26.833473,1.6014423
5.3711605,1.0066129
20.222214,0.9122564
31.83434,1.5261871
25.014503,1.4074228
63.50153,2.8870654
36.41747,2.1851282
14.873543,1.6519643
6.48941,2.1823869
22.919588,1.6451129
23.44249,1.500624
6.299755,1.9398841
18.713894,1.553157
34.340305,1.6364143
20.811451,1.2298869
19.131182,1.2204367
11.084832,1.6399738
31.29285,1.8151227
14.429546,1.3806993
17.382305,1.2092255
11.645605,1.6073397
15.65089,1.545878
4.9731426,1.5598005
40.91952,1.3935443
10.32514,0.99131835
40.81735,1.6451955
9.504324,1.5383579
9.895565,2.8086963
31.643997,1.8734862
41.111244,1.832879
5.2683997,1.2731402
10.9382,2.0220797
14.355364,1.5834624
14.597038,1.3817285
13.593283,1.7192185
27.674137,1.3977451
20.685345,1.8572193
51.677357,1.7898026
18.295567,1.7810699
6.0853786,1.4066182
21.373163,1.6968278
21.200455,1.3136913
11.7265415,2.4408832
28.618599,1.3006339
23.898945,1.8594025
11.501801,1.2466747
12.927164,2.206069
19.431728,1.6209382
19.94143,1.375821
20.084703,1.1152655
12.285757,1.977557
30.07372,1.7498151
21.793182,1.3400054
13.510857,1.956877
12.753006,1.4107093
15.612631,1.8475697
39.779507,1.3890244
18.63834,1.8684264
22.643688,1.1215316
25.012047,1.6115797
9.724046,2.1638727
22.017776,1.7305968
15.904727,1.7151238
11.934408,1.937054
25.89519,1.8231903
13.015905,1.543307
25.269344,1.2946104
17.759346,1.0963298
19.401379,1.1729213
15.2252865,1.4436003
14.26362,1.5928204
24.036276,2.1754832
24.060085,1.6949985
14.042835,1.2127002
12.383461,1.3422465
9.58347,2.1442723
18.531979,2.7230463
10.477236,1.5675558
26.646965,1.1576504
25.973991,1.1336211
3.6398127,1.6105014
12.431157,1.4719274
52.165653,1.602792
29.421745,1.130654
18.061749,1.2395445
7.161955,2.207449
35.14948,1.7507405
14.4458275,2.2923446
27.491394,1.5203788
19.308046,1.2338063
16.16426,0.615026
20.53873,1.3134304
12.541294,1.7549008
24.119396,1.2084689
9.737877,2.0101242
11.797865,1.0110389
5.417383,1.9064369
9.780504,1.8758268
22.963017,1.1969291
17.074709,1.9629111
17.365168,1.3878505
7.55204,1.7976049
17.248756,1.8490747
17.975716,2.40381
25.655235,1.6618049
11.914112,1.3174121
2.335452,0.7567911
22.181656,1.616733
14.151733,2.0818758
27.837948,1.2598513
8.23744,0.82320106
17.247704,1.5839278
27.367313,1.2722996
22.429733,1.6661247
16.90846,0.9572515
71.88355,2.3867373
8.197279,0.92613417
15.298672,2.552075
10.356258,1.5758607
25.238842,1.0828208
5.0102777,1.9561001
14.270042,0.8404535
28.310192,1.7690785
23.716537,1.269849
21.22774,1.3700253
15.283185,1.3615953
15.116604,1.7610444
10.693524,1.3475976
7.4878783,1.7518471
16.250694,1.337082
32.938496,1.3050843
25.68668,1.7765139
8.36379,1.6536275
18.856407,0.95960206
16.89126,0.91978574
32.079502,1.5739976
16.691324,1.8904742
43.410458,1.5060219
24.201252,1.7445558
13.662117,2.4217
8.591715,1.6038383
21.535103,1.7518843
29.577667,1.0797076
10.063894,0.94375503
28.904373,1.9652336
10.066366,2.2947989
16.341015,1.1311655
41.685455,1.9828471
37.799595,1.2545884
27.939281,1.3773521
31.318481,1.5671881
18.086185,1.9008554
15.209812,1.003691
24.425636,1.6771991
31.061028,1.7619925
7.4718237,2.752287
11.685852,1.2282602
10.048103,2.2109704
13.0121975,1.40926
7.749671,1.7112322
39.040836,1.8682113
40.847473,1.5803488
18.930105,1.3273736
24.342365,1.7138067
8.044545,2.3092337
38.145298,2.0959444
6.773554,1.4624468
28.536276,1.5265337
10.563707,1.6393708
58.50294,2.3620906
33.49164,1.8353958
35.764748,1.6908232
10.744068,1.0651356
24.465097,2.019826
5.4110665,1.6437739
10.724265,1.7987733
18.941685,1.1042854
11.983355,1.6906995
16.1969,2.021307
24.999825,1.0506294
14.4932785,1.3661174
6.8614707,1.9221615
23.921383,1.4522225
10.190064,2.2673287
40.973907,2.0500584
40.686245,1.657871
22.692532,1.5018928
6.7398424,1.0509988
22.080175,1.5514766
34.56528,1.8952426
19.164345,1.5583038
6.738834,1.4726335
5.2898064,1.9486316
9.338801,1.0543654
25.261631,1.838921
11.905039,1.9742917
21.901962,1.1814516
22.004051,1.7948626
8.02403,1.0120935
19.98639,1.976247
35.597942,1.8585331
22.657047,1.4930662
15.700457,1.4608964
15.158308,1.3276972
16.04702,2.0656066
25.424618,1.7786059
21.557558,2.0112324
16.44383,2.147025
14.155895,1.6683413
36.318394,1.2557737
28.0764,1.7377942
6.173068,1.4243397
17.014927,1.4420019
20.564959,1.9802505
13.464413,1.9297358
27.712223,1.3163136
10.082499,0.69639295
17.909668,0.8110817
11.183807,1.8965087
7.0030494,1.4143717
12.614841,1.5316753
29.880806,1.2580894
34.265373,1.4064838
22.262905,1.3860488
24.849358,1.3744557
24.775566,1.7693799
10.001762,1.9836975
17.120174,1.6663941
5.1689644,0.89367515
29.457462,1.4278526
15.067695,1.5135374
17.114202,1.4351004
11.257249,1.7610078
51.528362,1.9962671
12.322629,2.184832
24.219395,1.1144619
16.19881,1.6618894
14.890962,1.1839195
26.122818,1.2275909
5.041788,2.0276084
17.512375,1.6961001
31.92302,1.3693297
4.016486,1.563604
37.244396,1.8399745
25.148714,1.7106688
11.80369,0.9687271
36.048214,1.7125441
14.404934,0.9794023
23.474339,1.7889601
16.653297,1.5432904
18.742172,1.8362144
14.813265,0.78204346
43.487576,1.9982014
19.983131,1.0089576
