grain_R,grain_asp
14.111492,2.6669526
17.209084,1.417064
22.388508,1.9674073
22.59874,1.432485
28.393263,1.4325813
19.618902,1.0449858
6.7024765,2.208849
49.38078,2.0330248
15.472965,2.037516
17.866562,1.9252279
4.085234,2.0317879
32.424522,1.7069113
22.218014,1.2117532
38.6043,1.5555563
25.699322,1.7783221
25.451447,1.3532747
5.933221,2.274197
41.723843,1.9659649
14.574623,1.5864155
41.8299,1.8550056
33.95889,1.5111356
4.2572927,1.4071995
12.622982,1.1261097
6.3697424,1.4442935
38.16424,1.7658969
8.669483,1.8671283
7.399395,1.8414289
19.02173,1.1476341
11.96663,2.5956397
16.11769,2.539178
7.769203,2.2425146
10.859808,2.2668705
8.928269,1.6318045
14.959266,1.6101354
6.4475927,1.4540821
37.367767,1.6534467
16.89466,1.941164
27.4659,1.1440374
8.358255,2.2429385
12.540179,1.7393597
16.826874,1.2108151
15.149939,0.84930664
15.3738,1.1274143
15.821831,3.0845108
12.914043,1.705315
32.84809,1.7464627
12.638508,1.5955427
24.18343,1.4928443
14.959698,2.7051468
15.941412,1.068699
6.104924,1.8480605
16.653885,1.9489199
40.636757,1.5291708
19.740421,1.5274582
23.589827,1.4293221
8.450724,2.7394633
37.63056,1.7553699
40.347668,1.7876161
6.7194138,1.6912845
13.521083,0.75892663
12.076401,3.0208316
27.623932,1.6270915
23.634335,1.2692397
15.256996,1.6938858
5.8055887,2.4535642
42.718967,1.9568276
16.903008,1.4114844
23.556911,1.360699
12.548166,1.0171362
36.222378,1.6504588
30.34951,1.920414
25.03154,1.631433
15.824171,1.8905476
32.219913,1.6018515
7.744355,2.0046086
41.8673,1.7654034
52.291615,2.124549
4.230963,0.9199995
20.536917,0.94731647
12.166891,2.2960901
19.000153,0.9528709
17.250854,2.0191064
18.449528,1.38443
14.333437,1.2151729
21.744183,1.7626855
16.599403,2.121047
17.290218,1.0923278
20.569263,1.5572664
12.760575,2.1497412
23.09422,1.0635655
14.682241,1.3235942
12.8537855,1.60061
25.612442,1.5083116
10.817389,2.050593
13.275864,1.8686298
9.727913,2.2511344
29.2272,1.853321
12.786224,1.5146004
12.591711,2.019841
21.396244,1.4113415
20.268253,1.8578342
8.461047,1.2129387
24.877522,1.2772483
9.510927,1.7266456
51.42451,1.9677447
44.561794,1.6425376
12.464535,2.1010637
10.478622,1.1690555
20.262245,1.1898745
7.7360916,0.696091
18.777845,1.6289344
7.5545526,1.5233041
6.9237423,1.7777733
32.552975,1.4220833
15.924,1.5636501
23.887077,1.3336427
32.27667,1.5143805
19.590826,1.6434065
30.634193,1.9405204
29.978458,1.8084518
15.224364,0.95018035
13.348366,1.3769349
21.374924,2.185842
23.73854,1.9551268
38.46218,1.7338185
8.2175455,1.50928
47.14389,2.1178546
6.5049024,1.6283889
37.472008,1.7030023
18.060902,1.3993024
10.991024,1.936308
10.746553,1.4891897
47.76097,2.0702338
10.1561365,1.1562731
33.325253,1.7247972
29.172215,1.4280938
8.206271,1.8402704
16.582684,2.2571263
13.171064,1.10944
23.012978,1.4329343
11.617046,2.0493207
20.487965,1.8908185
41.168262,1.9791399
26.186733,1.2564152
8.071001,1.5416588
15.985625,1.7314409
12.88619,1.7488518
7.873936,1.8465848
26.73657,1.2297797
11.717491,1.6679276
7.354149,2.4319391
16.819443,1.2208056
26.126019,1.4093169
12.9723835,1.5005687
4.5778985,1.582362
7.1933804,1.473983
22.66499,1.3702217
30.173773,1.4841
17.607357,1.5719994
8.189994,1.6655697
17.436594,1.9987744
11.549282,1.901083
10.153473,1.3225389
7.4584527,1.0335989
21.915335,1.5446928
22.754925,1.5623504
46.177456,2.0033085
7.443841,1.909719
33.955105,1.4312981
42.063557,2.1586156
7.7780633,1.5249428
9.764406,1.3895104
30.714432,1.7268784
3.9137626,1.3246741
15.477631,1.9703645
32.016445,2.010325
20.202194,2.472381
16.85914,1.9456028
7.474289,1.8694693
14.666753,2.2084484
5.690125,2.500206
16.077654,1.792065
28.370249,1.4481432
35.63872,1.4522082
6.925882,2.5047536
19.607412,1.2502958
13.445951,3.000053
17.878498,1.8279533
11.994696,0.93678933
19.797028,1.6899098
8.222118,2.0833812
15.165947,0.9652667
18.677713,1.1087495
32.33666,1.491963
11.3228655,2.0381386
12.284464,1.5235205
7.4488544,1.3586497
28.965168,1.4185854
23.89424,1.2924049
25.056517,1.950188
47.90666,2.0842152
15.351134,1.6941873
17.773302,1.3978925
38.751415,1.6120789
9.016842,1.5425559
23.498745,1.3257964
9.284269,2.370431
13.28814,1.3652867
18.273151,1.6823851
20.819885,1.9059433
17.657078,1.3302033
24.413176,2.0055366
15.983646,1.7420272
19.024208,1.372273
23.32057,1.3130072
21.988789,1.3007681
49.54273,2.0230062
9.981024,2.3205357
13.323761,1.542036
4.9377356,1.8525485
20.443035,1.753043
8.861926,1.6775805
6.625762,1.9029568
8.479517,2.1381178
6.917616,1.9460069
9.367594,1.9287332
13.125626,1.6615282
47.779446,2.0605083
39.823185,2.0560021
52.937542,2.1089396
26.48566,1.156394
40.448566,1.6265005
15.073753,2.0714087
5.67029,1.9168684
21.813147,1.999781
9.569515,1.0674982
17.785965,1.0115173
32.64788,1.8629452
31.266537,1.572823
17.133642,1.8872846
35.963665,1.6551149
10.2911,2.4602633
26.79327,1.9955353
8.791426,1.3713874
12.803713,2.4716692
5.2942095,2.1106715
37.16863,1.759869
9.656109,2.1546779
4.409423,1.8206857
12.845726,1.5574092
37.696854,1.2804228
13.39186,2.5275297
26.266197,2.056808
26.744934,1.8802953
17.196331,1.1868562
21.727314,1.1301923
41.573032,1.7727152
43.325718,1.6130582
30.468407,1.290186
10.333784,1.8440529
18.921915,1.7838559
23.103146,2.2314692
12.698818,1.5172714
24.60512,1.5812856
14.485833,1.5031626
8.068003,1.1699153
13.124428,1.4048811
27.04978,1.6343309
54.102398,2.2341218
11.032667,1.5764157
27.388103,1.3950381
10.536291,1.0424757
18.493366,1.2299488
22.237705,2.0455775
5.912815,2.4601793
11.232014,1.6542959
30.71335,2.200519
18.915619,1.1014315
12.672955,1.4868761
9.366817,0.8349139
18.568398,1.3798436
34.530613,2.106935
6.7597785,1.75081
10.808065,1.7069467
36.860226,1.6329142
18.682955,1.4021472
15.401588,1.3118097
22.846169,1.5350622
4.1014605,1.5811116
26.260456,1.4950265
26.16798,1.5437131
32.172318,1.9451689
9.465303,1.3890679
48.580315,1.9130073
14.035477,1.5873338
36.993904,1.5644543
25.503498,1.261281
27.033066,1.8577441
17.696247,1.9064597
17.76569,1.8140103
14.38547,0.9489649
34.543625,1.2171224
18.24305,1.9005595
6.336335,1.3567635
17.384373,1.6318352
9.595034,1.7034179
10.403418,1.470334
7.827611,2.4008408
7.681493,2.5700917
32.08202,1.4359795
4.730801,1.5654181
56.246326,2.2483964
10.767111,1.293243
10.111227,1.782771
23.631214,1.0118115
15.075929,1.3829786
6.298725,2.1095738
13.606397,1.1413609
12.313122,1.3556445
24.4146,1.7270602
16.57793,1.2995602
20.48952,1.308033
23.319618,0.92452705
9.7555065,2.068317
26.192646,1.4541688
12.28847,1.7916532
31.351362,1.6302699
27.445845,1.457921
5.2719464,1.8838288
48.97457,1.7304944
49.24361,1.8512062
13.709409,0.96812475
26.46519,1.3668193
24.558407,1.1793331
8.608758,1.5359237
29.537752,1.5378984
25.3241,1.2589794
6.111158,1.7282449
7.1483445,3.0515065
10.062478,1.7569038
7.2290554,2.5078754
10.353132,2.7025962
19.518509,2.0341277
10.227369,2.1682506
21.98439,1.671877
15.762105,1.1510111
11.017023,2.009302
20.193066,1.578204
9.013487,2.065155
26.576908,1.2478865
10.054481,2.0731788
9.79924,1.9954183
38.34541,2.2392654
13.284936,1.334689
12.4679785,2.451602
15.983712,1.7166897
9.125103,2.1774907
8.728563,2.8736959
8.158958,1.6988369
33.273075,1.2606108
25.971012,1.3150798
25.322464,1.2126325
10.847128,2.4034595
6.2106695,1.1724235
47.485966,2.0236301
5.3344517,2.0889487
46.81212,1.630491
19.5062,1.8739432
9.603789,0.9585649
22.079926,1.131272
20.727684,0.851797
9.958584,1.4438597
11.321543,1.1785116
8.931717,2.0246906
22.512861,1.6484438
29.498823,1.8617963
23.538424,2.239112
21.25475,1.3288002
34.346912,1.5244868
16.275667,1.6458865
26.251736,1.5275449
15.098337,1.0797317
16.358124,1.1983654
27.228819,2.241045
4.935322,1.8014072
19.635273,1.2258601
9.050447,2.108986
12.191847,1.9273001
26.030357,1.462434
7.4436746,1.8468019
8.868784,2.0393252
25.290897,1.6285969
10.100618,1.915882
23.641766,1.6878556
42.958996,2.343988
16.546549,1.4101053
16.738312,1.8163687
14.801733,1.0040507
20.30339,1.0760244
20.294281,2.040658
27.435154,1.2522241
11.495026,1.7404617
33.66453,1.467944
11.846483,1.0183384
13.244177,1.2879343
12.470888,2.3260083
7.7869997,1.2044735
9.1467705,1.8717035
10.861996,1.0307324
16.591629,2.0334482
16.199535,2.1091433
16.135971,1.6197823
22.174263,1.7622466
16.211807,1.4105023
5.8727045,2.6933627
8.770739,2.4364953
10.903695,1.9236332
15.704145,1.3730869
17.887253,1.530917
14.194752,1.2467381
11.031555,2.2355537
11.458394,1.6735173
5.491258,2.85737
5.3389864,1.3596956
5.738427,1.3972847
10.644222,1.7887058
47.874615,2.3401093
71.78455,3.0262623
4.652374,0.88835275
9.135071,1.6552342
15.504108,1.6635717
28.914948,1.4004487
60.68172,2.4097743
6.502468,1.6350802
13.417503,1.8646116
14.341558,1.161649
20.221426,2.0596514
20.472282,1.9209055
9.174028,1.6601726
11.314043,0.88889587
13.3076515,2.6123915
29.457588,1.3957634
6.47809,1.9787252
43.61675,1.7836558
12.517633,2.033485
8.664181,1.273461
28.49694,2.0255713
15.333315,2.2263398
22.706463,3.002861
24.272385,1.2769645
25.36018,1.4598534
28.809982,1.5233794
52.682472,2.0793695
15.05608,1.1356283
34.79744,1.6727911
38.66706,1.7726763
10.692004,1.3162078
17.755459,1.2527344
