grain_R,grain_asp
37.67389,1.8060611
45.249416,2.3485618
13.018911,2.8943343
19.37228,1.5978322
17.98278,1.327411
41.550045,1.7440283
7.4875584,1.5820757
29.229603,1.3855946
28.95918,1.7963413
38.872623,2.095838
40.976376,1.6927544
18.216232,1.784973
13.669371,1.2198819
15.030642,1.4359113
5.8437476,2.1793308
10.220381,1.3824335
58.717976,2.1600075
18.493933,1.9681976
10.421831,1.1894654
37.29672,1.3015271
21.604074,1.0464677
7.2448306,1.9404391
5.1128464,2.2395139
11.9838295,3.1802688
22.738945,1.3820909
7.045561,1.70835
11.16617,0.9709982
20.651249,1.322823
31.658903,1.4145827
9.1046715,2.2667985
8.732065,2.3553624
15.129722,2.0165334
46.00681,1.7500434
15.219574,2.260633
37.123013,1.659619
9.6635,2.204422
16.78994,1.4727762
32.599117,1.3103919
9.011473,2.0374942
15.398697,1.2134064
19.458733,1.180402
28.092735,1.4269583
36.76984,1.7722619
7.185387,1.4914004
4.6822834,1.4192771
9.663179,1.0256104
12.327753,1.7660149
12.685922,1.2631819
20.618921,1.8663557
31.299435,1.614203
24.923038,1.3490531
18.031658,1.7438194
14.308501,1.1035689
9.595248,1.8938437
10.347446,1.4276806
17.296076,1.6941537
39.277596,1.2782938
39.09664,1.3709509
13.983088,2.175375
7.4007955,2.2884903
9.461636,2.202015
33.3292,1.4627887
9.526781,1.8085209
42.50758,1.6125449
6.151085,1.6756295
19.425972,1.6198958
25.259968,1.7536036
4.4720883,1.6044987
30.416456,1.6436467
20.82574,0.9866029
11.632028,1.9955881
18.654488,1.3809332
11.30167,2.1645875
24.214193,1.2579433
19.519611,1.6576513
25.296179,1.2120581
4.95191,1.550023
25.237413,1.5117923
9.281355,3.06877
11.233078,1.6171669
23.703232,1.6837707
19.5316,2.0197344
8.443734,1.5317272
10.13373,1.8883959
6.135312,1.7042619
24.373194,1.229509
18.217907,1.2605094
19.07595,1.4770001
28.990036,0.99389464
10.816261,1.3542702
7.415745,1.341232
23.519775,2.054418
6.0542555,2.4071164
24.442894,1.2115836
60.052143,2.2339826
18.682701,1.409614
22.81039,2.47297
13.302853,1.4052726
8.817648,1.5674404
21.614265,1.4060315
16.249842,1.5610842
7.704467,2.313058
14.633116,1.4701854
24.008907,2.0076084
54.590023,1.8090435
22.88745,2.056889
