grain_R,grain_asp
23.20528,1.5340791
7.5660458,1.8369232
46.20091,2.0766368
13.7749,0.9618217
30.474182,1.647297
11.871069,2.3737755
24.314728,1.5171009
13.547808,1.0085272
26.263037,1.4431105
17.378143,2.1466126
22.361744,1.9553264
29.282833,1.9608406
16.700893,1.3334764
14.711005,1.5605445
41.560123,1.8295383
31.744068,1.6844195
20.11866,1.3274982
14.285267,2.0659626
14.627108,1.6388143
8.520867,1.0124747
14.440813,1.3368345
24.169638,2.02242
8.720291,1.0154338
24.55252,1.6119078
21.15533,1.8363034
28.180332,1.9040986
25.79892,1.831268
18.040127,1.8883005
19.8079,1.2206166
17.460789,1.5713369
11.174759,2.1107273
8.79712,2.0851364
19.692272,1.3940221
10.524673,1.9847432
8.198242,2.0496755
8.088969,1.7681549
8.914042,1.0620842
41.99748,1.784351
12.446342,1.1016549
11.424407,1.8078948
12.990543,1.4248303
21.12679,2.2312288
12.809698,1.3777509
12.511045,1.2229674
17.5742,1.5911213
17.18214,1.9580619
13.600185,2.1680207
46.20899,1.4492221
11.324827,0.91291827
16.105537,1.1056923
6.8543262,1.7126731
15.359121,1.4287337
19.546703,1.2429198
11.041603,1.9852707
25.56686,1.3541749
10.770956,2.091796
14.595945,1.0758923
13.951288,1.8923045
21.433311,1.3533524
21.703018,1.5366248
33.625626,1.5242127
26.599567,1.6592399
60.860188,1.9694364
14.032129,1.3452854
24.983852,1.5296443
21.101625,1.2579738
16.098455,2.1674657
25.92334,1.6301955
30.435894,2.1290426
21.76167,1.7879637
16.750427,1.6158129
20.431915,1.024729
40.29388,1.688799
8.751571,1.8520865
17.58511,2.0536513
20.68515,1.7532424
7.6225085,2.1246157
21.662098,1.1345242
30.587318,1.0681086
9.015009,2.5589986
16.174627,1.4694827
13.023536,1.7019932
31.177944,1.0756822
11.768745,2.0614343
42.36361,2.0717206
30.001852,1.1954523
18.35213,1.6377032
13.451791,1.0700334
13.41076,1.7996327
25.535389,1.6313678
35.698772,1.4569474
22.872326,1.104817
24.61833,1.4273283
7.1162066,2.6252947
29.19002,1.7015828
21.125313,1.5554839
9.082581,3.5831733
15.475115,1.074518
36.500957,1.5101234
17.691326,1.7816318
35.22653,1.8251859
29.197365,1.4096198
7.3256764,2.1537561
7.2588387,1.3116935
9.684134,1.3733474
19.266747,1.4906834
15.317621,1.4868884
25.468872,1.3062956
19.025852,1.6400785
18.958733,1.1492258
19.97535,1.6213347
19.386288,1.3516266
5.4711137,2.0583863
5.0902233,1.4001771
16.616268,1.0013783
13.4772625,2.1582317
48.10584,1.9219475
18.228107,1.7791423
23.914011,1.3158172
14.978247,1.2110687
9.709049,1.7351961
43.02302,2.351849
61.468357,2.224225
24.202497,1.6195346
56.302685,1.9694611
49.78935,2.1196513
15.15822,1.5152375
49.218,2.117527
19.475796,1.524608
19.66113,1.1668184
12.060148,1.7056516
19.205738,1.2949145
21.26831,1.5454952
20.931355,1.2209392
23.813519,1.3835717
28.6706,1.8008724
5.6560135,2.5149422
8.005311,1.8098296
26.702007,1.973085
17.044138,1.7235473
12.019814,2.2493434
29.351616,2.0130954
8.005417,0.9974596
46.027355,1.7816821
34.873783,1.5003979
5.7018485,1.7599746
11.796938,1.4772981
9.834672,3.0334182
8.687231,1.5083586
16.48404,1.5398831
8.5581875,1.837268
52.70155,1.9666282
22.149992,1.787772
16.146017,0.9365949
20.11838,1.2036875
8.436893,0.91496205
5.4130154,2.2052102
11.934708,1.3072224
15.883521,1.2473227
33.334743,1.3766159
44.73901,1.8075166
34.580616,1.7970833
12.607275,1.8295003
31.68544,1.3653995
35.68074,1.5648036
28.978945,1.6679689
34.00697,1.8487757
5.2897663,2.6611066
30.822977,1.7975272
4.657551,2.710703
22.544083,1.0106683
34.75568,1.3964093
11.12261,1.7309122
4.5820355,1.651007
34.4138,1.5360161
23.842472,0.900995
7.862429,2.2470202
12.578318,1.7665282
33.02479,1.4675483
13.327743,1.8844045
17.300293,2.4373565
11.258847,1.8863962
22.120914,2.0353322
17.770891,0.70688844
32.397522,1.434807
19.201645,1.3174418
7.607543,1.1250132
5.8617945,2.4284077
15.850615,1.7603409
8.697696,2.7520142
37.528126,1.8066539
11.210818,1.1510705
7.9168596,1.7545276
20.24504,1.0944877
5.839307,2.1585736
18.890581,1.5045652
16.579744,1.5916884
10.013197,1.9335902
35.794052,1.2452176
13.225028,2.345058
18.910286,0.710957
12.223652,1.2168292
11.792621,1.5563629
12.627039,2.3744783
