grain_R,grain_asp
10.36978,2.0953956
24.60807,1.6335915
50.596073,1.6246086
35.172108,1.6355277
4.363758,1.6956259
28.686134,1.5111753
42.35625,1.9854685
27.666325,1.6190301
29.266212,1.7728012
14.30804,2.0013757
14.265153,1.927963
4.439934,1.9848927
12.684008,1.6307079
16.893381,1.5366441
19.27341,1.3048548
6.3484297,1.3156344
18.530182,2.00287
19.360191,1.8767296
7.9087434,2.2985644
22.148165,1.3003381
20.132874,1.2909017
29.298437,1.835173
10.651554,1.804414
7.1198454,1.110428
15.629423,1.8339607
25.19179,1.5203019
27.995941,1.404069
24.31016,1.3476955
16.060389,1.2052424
40.779068,1.6978897
18.513466,2.0749302
18.364029,0.98439336
7.529469,2.4690647
21.784176,1.5334878
18.983074,1.3280874
41.86389,1.5208917
24.026989,1.0043244
34.75691,1.4831101
6.506856,1.8758256
18.228893,1.0846335
47.01624,1.5472301
12.538776,1.5718118
31.106846,1.784068
29.800034,1.3875185
9.246951,2.2646728
5.327071,1.1443049
32.848152,1.4566268
23.660809,1.3092265
17.648155,1.1546794
20.772272,1.6362816
10.752298,1.939293
19.490396,1.5498868
45.075832,2.1412282
29.45549,1.2025133
19.444069,1.314333
17.887554,1.049749
15.081201,1.8872052
7.1980762,1.1595644
14.97917,0.9280503
5.594364,1.6077157
17.14254,1.8379194
23.813583,1.4760987
30.469862,1.5527222
5.8154087,1.7737869
39.249302,1.6669179
23.267586,1.4586833
5.3482533,1.3040019
28.107388,1.360845
21.097172,1.5657073
19.711994,2.1285725
9.30841,2.2463932
22.300358,2.3794546
12.111412,1.0142481
23.283997,1.3719082
25.22441,1.2488768
42.47152,1.8669947
16.124468,1.3298026
30.383827,1.4230634
30.217453,1.4477202
6.443385,1.5478444
15.520313,1.2410736
15.96637,1.5110987
13.83485,1.6865615
20.2103,1.4003079
5.702135,2.5270576
17.718723,1.4802417
12.14543,0.931941
17.982185,1.72196
14.328533,0.9997679
8.543565,1.9543483
7.1363573,2.5346289
23.100166,1.3477271
11.723221,1.8577269
25.602806,1.3559021
6.3954573,2.099338
23.996662,1.4928405
16.82696,2.0649776
34.425854,1.6842438
25.772213,2.349535
26.202059,1.0348148
12.993362,1.3585011
10.189146,1.7355386
14.023972,3.326026
45.949455,1.1973761
6.955016,1.472921
17.090633,2.2258396
5.9472713,2.2439137
22.78638,1.2197028
23.080965,1.4736979
8.377969,1.0751344
16.231071,1.9902823
20.63969,1.9896251
29.762657,1.27134
21.547022,1.6607779
16.197292,1.5480407
11.445535,3.4143286
6.228921,1.6079379
18.090103,1.6156825
30.324646,1.3041657
17.314001,1.324315
18.506966,1.4076737
35.983654,1.2453495
15.965044,0.956395
26.470884,1.878785
16.591759,1.291524
23.228027,1.4686439
19.696259,1.3131961
6.113663,1.5023373
5.613076,2.4750752
18.282879,2.1784148
20.815887,1.2164906
6.694865,2.081297
6.1518135,1.7779263
17.735,2.0971217
41.892467,1.5000671
6.190587,2.3993
20.004162,1.36556
38.372204,1.6276742
40.53857,2.1678777
7.5603657,1.4842432
22.83041,1.5597053
13.943547,1.8617684
22.556349,1.3132862
26.599533,2.147809
12.104214,2.1342258
8.146111,1.6031016
31.1498,1.3933182
25.425224,1.7508425
10.189173,0.97552574
31.199207,2.0678248
12.1640625,1.3285068
27.440063,1.5281779
30.11523,1.6778492
19.421482,1.5207114
28.98125,1.9300004
14.991037,1.6226572
31.56895,1.5763614
24.332748,1.8081496
14.880316,3.309032
27.90694,1.798294
45.404682,1.6480832
25.240898,1.6573099
10.168658,3.4953942
31.677057,1.3821852
11.163491,2.173234
12.119156,2.2450013
30.603287,1.8714166
7.85408,2.4445238
16.073687,1.9886221
21.64552,1.2765573
20.481062,1.2368785
29.913069,1.5271327
12.45952,1.500512
25.337803,1.1010039
21.691372,1.3524863
34.550533,1.8321013
26.032185,1.6994251
12.868934,2.618226
23.01307,1.185177
26.466324,1.3927997
15.091791,1.7439276
11.657178,0.6852454
11.841554,2.393292
17.076649,1.5980474
7.013843,1.9394919
13.6825695,1.3730868
16.435472,1.4949201
27.181847,2.2923207
39.69534,1.7592574
32.186687,1.3349284
27.65477,1.5624806
20.84179,1.2724297
20.036703,1.4031595
35.120182,1.3324875
15.61533,1.3101584
8.065367,1.9233497
9.387194,0.7846956
16.03824,1.3021959
9.402475,1.4483905
45.28587,2.0620646
41.681095,1.9808367
13.091417,1.9300414
18.932034,1.3926555
30.18316,1.2711843
14.274131,1.5824072
19.85633,1.3903582
19.283562,1.4793319
12.547764,2.0400083
10.610359,1.548015
25.339981,1.4924963
18.517548,1.1796465
19.203773,0.8634104
34.57137,1.6315931
16.888256,1.2726043
7.3577433,2.0334039
6.344009,2.1669087
27.128992,2.1601453
54.07566,2.099916
5.457227,1.7273476
14.557156,1.2806586
27.523224,1.0889927
14.756132,0.87188417
6.9035244,1.0815367
11.4969635,0.86181223
32.31197,1.3601197
18.78583,1.400206
33.468452,1.6360084
17.833479,1.231537
40.712193,1.855218
8.628479,1.9608203
16.811337,1.4015292
5.8270144,2.579318
31.443645,1.5711797
9.914755,1.3866183
14.836351,1.2976334
4.8667736,1.9127289
44.38706,1.5014008
23.112392,1.546302
15.758118,1.7297295
27.1313,1.875482
17.450485,1.4264992
42.1944,1.9869697
26.398672,1.5750445
5.934596,1.7218133
