grain_R,grain_asp
19.159416,2.0194511
20.185432,1.2523373
6.0676503,1.6365851
22.55864,1.9078101
24.085796,1.7810568
13.339584,2.1481156
7.169991,2.8178172
31.869152,2.262642
32.900486,2.0442371
15.523542,1.5366131
4.0564666,1.5610493
24.9335,1.1655989
32.80797,1.5258987
18.892887,1.071586
8.953416,1.7895063
22.611673,2.0046935
10.8127365,1.9459518
19.436024,1.8070229
41.548187,1.554906
8.960743,1.2888125
10.65915,1.1197966
12.393771,1.6285232
16.003454,1.3629961
5.7432566,1.6089623
7.479645,2.0257826
7.6717863,1.6848686
10.108702,1.4572536
62.353313,2.329741
14.903188,1.3523061
26.209827,1.2243738
24.561445,1.5897859
9.242432,1.684528
11.2927885,2.5191512
23.291214,1.1233038
31.689068,1.6217517
8.463552,1.8322395
9.803593,1.6343361
19.080322,0.8717787
34.97899,1.5993268
7.726192,1.7285812
13.182575,1.1369599
4.3288765,2.0652628
6.1727076,1.5986837
9.806667,2.7127142
6.081112,1.4422193
10.157991,2.1268554
17.277777,1.5068902
4.771101,1.788298
17.157444,1.2855486
18.478539,0.9136133
25.952288,1.8803359
5.974904,1.7538527
37.974285,1.2063296
12.464981,2.0333037
17.30096,1.8891169
13.234051,1.458204
40.888767,1.6328634
10.881588,1.255598
33.37675,1.8141966
36.676342,1.5913931
30.145245,1.8925227
12.318201,1.8233804
14.0178585,1.7282584
11.880108,2.1056232
28.936108,1.2968167
21.58163,1.0842198
10.568422,1.3000729
13.205999,1.8404514
13.678344,1.9752916
14.069151,1.137816
13.2458725,2.296866
9.888682,2.0568223
10.67148,2.0681653
20.481148,1.1880926
9.183603,1.7016771
11.945807,1.3237022
40.125797,1.8759345
10.594402,1.182375
13.334768,1.4708173
12.800297,1.4116912
47.782925,1.5241938
9.070896,2.649866
42.82745,1.976203
5.0114927,1.6888741
45.295307,1.9334145
12.390137,1.3490075
16.883331,1.4999989
49.586365,1.7376034
3.579672,1.4222697
14.303486,1.9632267
16.574677,1.3910726
30.930984,1.4122151
5.366313,2.8388114
4.9554014,2.3202195
20.082756,2.32964
42.940895,1.958959
17.832409,1.7546433
25.810074,1.362234
14.337435,1.5917464
20.376976,1.34029
17.852623,1.5566329
40.633854,1.7842762
20.821005,1.2341866
10.010341,1.4853667
16.573792,1.1145121
9.813564,1.6412332
35.822384,1.7985002
16.74935,1.073995
20.053967,1.1872708
49.62894,1.7534944
23.270788,1.8985821
17.270454,1.3148012
10.040104,1.354268
26.656712,1.0578775
6.355237,2.0789728
31.711096,1.560849
32.102448,1.4377095
24.984602,0.8558363
19.57092,0.9215065
8.730258,1.2248137
12.534687,2.2621946
21.109951,1.0401473
20.105614,1.0803112
42.711132,1.8531932
34.966,1.5090065
18.214308,2.3574
16.899885,1.7438972
9.36216,1.810827
11.842578,2.67551
10.234772,2.3527546
29.539171,1.2150141
7.277862,2.0376275
7.845644,2.3824015
30.529844,1.4612454
18.344162,1.6095463
31.088207,1.1573547
37.624493,1.4410636
15.534427,1.3849977
8.915607,1.5236255
13.9905815,1.529869
4.538293,2.036255
18.013252,1.2767268
14.444879,1.0109992
17.375338,1.7545172
5.3359804,0.9851979
13.874875,1.1360856
39.40897,1.5038437
21.793438,1.5554786
14.330437,1.5919105
6.561675,1.5283312
40.198498,1.7921212
13.46863,1.9015559
4.1818666,2.0070875
10.288739,1.5781088
12.053908,1.5665706
17.510464,1.8485681
14.950584,1.1927837
10.424442,2.1550179
9.659386,1.2080795
21.916325,1.1883101
7.527378,1.3939415
28.439844,1.4563422
15.660601,1.4170016
22.491367,1.5838801
17.413155,0.920038
25.112986,1.5411825
39.07462,1.4760557
26.700882,1.4003897
32.347385,1.2543589
28.004559,1.7814175
38.35939,1.9671376
16.19396,1.862577
23.952093,1.5120093
41.643436,1.6610404
24.225258,1.3481523
7.6083784,1.7925223
8.65402,0.813655
35.6262,1.9602815
36.960155,1.5359013
30.42905,1.2983165
25.315258,1.1083935
9.94154,1.313172
13.060328,1.3384267
9.802762,1.8600043
14.403346,1.4168926
13.272959,2.5333886
35.267467,1.1715347
12.836382,1.5569617
11.133656,1.3294486
10.663727,1.8078648
26.687721,2.124597
27.001598,1.6566411
27.242544,1.4854109
9.349234,0.7287534
23.343105,1.408201
29.738047,1.8051839
17.788893,0.92570996
10.418858,1.2313843
17.740318,1.4748062
18.855736,1.5662555
44.03541,2.1616116
14.756216,1.2738448
18.490738,1.0591921
11.434837,1.3714936
9.877106,1.4016249
8.018439,1.2470478
29.403515,1.7026407
18.238161,1.2252291
13.352348,1.7891595
19.917759,1.0522379
28.664625,1.516649
27.315796,1.2988127
16.419743,2.759963
25.45486,1.3820297
45.51754,1.804827
20.885696,1.8153416
9.517907,1.098518
11.079504,2.0648036
3.5259373,1.7237489
28.89167,1.3821975
51.268185,2.0127206
18.788086,1.4031729
54.635227,1.9035423
16.01464,2.0492167
32.329773,1.5526618
15.513378,2.201661
11.388397,1.1914829
27.94136,1.3249706
10.704714,2.6249695
38.410145,1.6518688
23.441738,1.4190019
38.153023,1.8206478
14.787113,1.5175844
4.8121004,1.7761017
32.182377,1.6486582
44.63782,1.7231115
51.766823,2.1848469
16.74501,1.2509055
10.635094,1.3774947
11.805073,1.7780722
10.170124,1.3704656
19.302763,1.2814707
33.65863,2.328957
4.110382,1.5811256
28.955341,1.2559363
7.8479033,1.6856178
23.739925,1.4052666
20.708895,1.4523882
14.293016,1.6054565
11.771673,0.893132
9.673858,1.7965859
37.261387,1.6238068
14.062683,1.0070934
6.2609076,2.102202
10.75289,1.0967256
7.276963,2.241982
17.683998,0.96128523
13.578976,1.0738004
33.17519,1.8258662
29.875668,1.492133
22.609661,1.294495
40.073574,2.0299158
10.017806,2.4785533
25.178892,2.0870752
11.080391,1.1425247
5.8065786,2.2192354
16.917175,0.97617066
52.684433,1.9191604
17.021751,1.8430101
20.774105,1.3707451
20.73825,0.9729999
39.332546,1.4468215
10.0739,0.96021694
13.575058,2.0079079
11.128386,2.07409
18.294666,2.0519514
31.909775,1.3401196
14.1341,2.5167274
11.535319,1.1118543
26.352337,1.3375765
10.616866,1.7613977
27.370955,1.463629
20.053001,1.5182363
25.925629,1.3449553
10.42193,0.9176006
10.8571825,2.5933151
9.492443,2.002174
14.831636,1.7326819
31.295319,1.4613589
25.984932,1.3293613
24.980011,1.7196807
