grain_R,grain_asp
-73.55888,-61.53397
-43.391853,-36.500877
-69.14705,-57.97662
-65.75327,-55.15923
-70.832,-59.342876
-70.60168,-59.26061
-73.64381,-61.87829
-74.301895,-61.8574
-70.72671,-59.362404
-73.69094,-61.57395
-76.951164,-64.40897
-62.08035,-51.946823
-77.607025,-64.99704
-74.33978,-62.19768
-78.4582,-65.76721
-68.61067,-57.459763
-64.53448,-54.054893
-96.137146,-80.32467
-74.17046,-61.996895
-83.107086,-69.70215
-81.58718,-68.40925
-63.939526,-53.50843
-72.07347,-60.225998
-75.87588,-63.518147
-74.92441,-62.802372
-70.54658,-59.160088
-82.55934,-69.15895
-68.514435,-57.36358
-83.616936,-70.01885
-63.778065,-53.689854
-75.765564,-63.43495
-68.121185,-56.937202
-67.21385,-56.182575
-88.170906,-73.73377
-68.86759,-57.742176
-59.69628,-50.059433
-86.130714,-72.15017
-71.32659,-59.61885
-73.543144,-61.618977
-67.58081,-56.644886
-74.87056,-62.638626
-79.414894,-66.33536
-62.54594,-52.4801
-81.843445,-68.528755
-78.93155,-65.91364
-87.84781,-73.59078
-76.981,-64.34586
-73.16565,-61.308964
-76.29614,-63.919537
-74.39145,-62.583595
-59.677284,-50.003582
-95.16564,-79.45087
-75.94084,-63.629982
-86.51997,-72.23148
-71.856026,-60.170364
-92.950615,-77.69545
-73.3332,-61.293938
-80.96219,-68.031975
-81.571976,-68.45952
-62.70769,-52.505894
-65.365425,-54.86056
-74.678345,-62.401924
-58.120785,-48.540615
-76.961914,-64.49168
-75.03601,-62.867832
-76.158714,-63.71522
-64.87747,-54.3747
-69.13463,-58.091953
-88.43431,-73.94992
-64.42619,-53.97419
-76.66108,-64.16904
-84.42312,-70.922066
-101.62633,-85.20121
-86.030525,-72.233826
-77.23212,-64.5928
-75.34017,-63.085472
-83.50662,-69.9677
-65.70313,-54.94867
-77.67463,-64.95785
-73.34707,-61.287987
-85.282776,-71.330505
-78.37037,-65.44845
-67.31071,-56.357616
-66.30757,-55.608448
-75.09188,-62.826782
-76.38375,-63.91385
-83.65567,-70.08621
-80.52207,-67.3658
-76.01614,-63.62423
-79.58787,-66.87073
-75.13104,-62.834137
-71.402016,-59.837788
-64.984566,-54.31326
-76.54609,-64.13824
-86.58377,-72.70092
-81.68824,-68.28228
-86.793785,-72.68561
-73.1222,-61.31402
-73.29485,-61.52428
-70.91541,-59.27022
-76.23823,-63.826023
-76.42183,-64.072235
-74.60397,-62.512447
-78.134415,-65.25913
-72.940544,-61.312614
-71.2745,-59.617832
-74.81818,-62.581142
-86.69324,-72.53736
-69.78065,-58.384403
-76.200424,-63.77035
-77.199974,-64.62378
-79.84272,-67.13693
-80.547165,-67.178825
-86.31273,-72.278
-59.55841,-49.806396
-70.557045,-58.988518
-55.72433,-46.66645
-68.06702,-56.99711
-68.951614,-57.66729
-75.46147,-63.374733
-83.2512,-69.85039
-75.11489,-63.031048
-63.367596,-52.936016
-63.9226,-53.488125
-65.805786,-55.08559
-79.23431,-66.290344
-75.85794,-63.732765
-66.55391,-55.688892
-71.99089,-60.276085
-80.17697,-67.18751
-87.07968,-72.89407
-81.702896,-68.26254
-62.951496,-52.764652
-71.51674,-59.720894
-68.949875,-57.70709
-79.298546,-66.36119
-76.89451,-64.342636
-88.43678,-74.38906
-85.382195,-71.520546
-83.39856,-69.943504
-70.12183,-58.528324
-66.848946,-55.973377
-73.6485,-61.688847
-67.151215,-56.172916
-65.94429,-55.239246
-59.41554,-49.92996
-87.05803,-72.82626
-75.717545,-63.299995
-79.08392,-66.342285
-67.24067,-56.469124
-84.78813,-70.9798
-88.32883,-73.77084
-84.321365,-70.7456
-72.933014,-61.13083
-81.16113,-68.11494
-60.152466,-50.430943
-70.034035,-58.661243
-82.207405,-68.65948
-73.54611,-61.726948
-83.71393,-70.04087
-76.87673,-64.186745
-60.436497,-50.67348
-86.203735,-71.907555
-84.995224,-71.15435
-76.69125,-64.180275
-59.950443,-50.313953
-72.916275,-60.92928
-86.80306,-72.68113
-59.664646,-49.87965
-81.34133,-67.914314
-64.69943,-54.110283
-84.295654,-70.44149
-70.29485,-58.92976
-62.736683,-52.53132
-72.24461,-60.536766
-71.22905,-59.695442
-80.62708,-67.80657
-77.41806,-64.48734
-57.940353,-48.700844
-74.290764,-62.392456
-67.00995,-56.06785
-79.49007,-66.545395
-79.4362,-66.26863
-79.698586,-66.57758
-74.03997,-61.9668
-75.631294,-63.28127
-66.94906,-56.032814
-72.52936,-60.80456
-81.23637,-68.17728
-76.71162,-64.22672
-76.31338,-63.7858
-72.5369,-60.79249
-62.040462,-51.836464
-60.0507,-50.255566
-66.508415,-55.75001
-48.426365,-40.59458
-82.046425,-68.945526
-74.88918,-62.86754
-57.139187,-47.716564
-83.716774,-70.13348
-76.87417,-64.21784
-76.04691,-63.578518
-74.8626,-62.667953
