grain_R,grain_asp
-77.14694,-64.509926
-70.493324,-59.005917
-69.22704,-58.059956
-73.1601,-61.235023
-85.50393,-71.646996
-73.711975,-61.88181
-50.770428,-42.617893
-68.1045,-57.097584
-84.76647,-71.001686
-77.05189,-64.45812
-76.1494,-63.773594
-78.471245,-65.581276
-62.859478,-52.655098
-68.60191,-57.434513
-81.753426,-68.48902
-80.782036,-67.684006
-66.632065,-55.602863
-83.374855,-69.95307
-69.574295,-58.609455
-85.47429,-71.568924
-74.623825,-62.544415
-53.869534,-45.109646
-95.4693,-79.93965
-73.35897,-61.301476
-87.901146,-73.673
-90.26321,-75.42801
-93.81548,-78.756355
-72.07973,-60.29483
-79.46161,-66.53424
-77.445335,-64.97162
-64.74073,-54.126194
-62.189186,-52.14699
-69.24408,-57.966145
-72.33808,-60.644524
-90.99196,-76.25034
-72.9811,-60.966896
-80.75911,-67.75872
-61.55321,-51.613007
-92.745804,-77.53766
-62.42528,-52.237278
-63.79442,-53.27208
-80.98577,-67.8653
-79.684746,-66.82549
-49.99667,-41.879307
-93.42074,-78.32472
-61.36655,-51.462914
-63.620472,-53.27119
-72.96177,-61.13296
-66.40445,-55.881157
-52.95167,-44.412712
-87.321075,-72.87459
-74.297005,-62.095078
-69.06836,-57.8187
-86.294464,-72.32486
-64.82083,-54.174957
-69.45529,-58.13464
-87.94828,-73.87277
-66.02445,-55.433918
-75.17462,-62.988064
-80.46306,-67.32974
-70.42866,-58.926422
-59.12327,-49.58703
-86.94472,-72.69875
-84.621605,-70.75055
-84.836395,-71.132774
-63.667473,-53.32338
-75.72423,-63.466694
-71.788734,-60.171337
-78.76101,-66.088326
-62.99083,-52.860172
-83.84848,-70.05473
-86.15326,-72.454285
-72.52401,-60.80379
-85.59946,-71.78652
-69.72883,-58.246468
-96.52659,-81.08006
-69.94138,-58.574806
-81.327774,-68.04204
-81.94501,-68.58816
-72.634155,-60.60112
-80.39412,-67.15251
-86.377556,-72.076706
-91.45696,-76.69062
-83.060394,-69.66115
-78.26587,-65.652145
-67.19908,-56.371506
-82.89888,-69.50736
-71.73753,-60.059067
-76.58889,-63.952766
-67.66193,-56.724842
-78.21255,-65.51886
-75.02252,-62.727917
-86.14717,-72.034966
-70.69928,-59.09693
-66.44737,-55.635536
-65.59899,-55.06039
-71.04596,-59.357464
-65.94865,-55.290123
-92.462524,-77.45491
-60.590412,-50.783493
-71.295815,-59.472668
-80.536674,-67.31151
-79.087265,-66.222115
-69.21999,-57.948696
-82.54132,-69.071495
-80.09198,-67.20626
-71.17012,-59.645023
-66.94901,-56.060055
-85.14622,-71.28417
-91.14299,-76.5151
-81.42683,-68.36653
-86.5227,-72.42425
-85.98559,-71.936676
-67.5435,-56.360626
-90.96807,-76.376045
-60.19443,-50.425034
-74.13062,-62.1701
-85.22843,-71.18878
-82.96141,-69.59182
-72.06716,-60.348362
-88.85345,-74.302185
-85.78394,-71.938225
-83.80889,-70.22527
-72.974594,-61.13809
-79.51064,-66.691826
-73.12211,-61.421097
-66.206696,-55.30357
-63.895733,-53.511868
-87.12735,-72.99914
-78.708046,-65.78256
-102.07782,-85.44318
-78.17668,-65.37549
-68.2798,-57.284283
-69.479385,-58.152355
-83.17894,-69.779236
-76.79151,-64.2642
-77.499115,-64.743515
-84.31725,-70.40758
-71.066475,-59.6149
-89.6236,-75.04346
-74.39074,-62.396175
-94.90655,-79.454994
-72.51316,-60.58529
-72.90623,-60.68322
-85.066216,-71.08026
-89.389755,-74.54927
-72.07902,-60.22234
-67.20229,-56.337215
-60.690536,-50.80108
-66.306,-55.711456
-79.578545,-66.527054
-74.54414,-62.371956
-73.735794,-61.720284
-85.160614,-71.39446
-88.69198,-74.17748
-55.653454,-46.677914
-65.887695,-55.211987
-67.57866,-56.7698
-89.48642,-74.98177
-68.558655,-57.44663
-85.97473,-71.92361
-86.310905,-72.24956
-77.09759,-64.71427
-70.59528,-58.980946
-70.79566,-59.381535
-88.26452,-73.92505
-89.128456,-74.719986
-79.41959,-66.51272
-65.2675,-54.734806
-57.98776,-48.626217
-80.33093,-67.24978
-67.70285,-56.61559
-77.670456,-65.22872
-84.04319,-70.38597
-85.2419,-71.41485
-59.27096,-49.56165
-70.830635,-59.517056
-63.661327,-53.194046
-89.25169,-74.86801
-98.50102,-82.24301
-61.537647,-51.512524
-94.052,-78.76792
-64.39858,-53.730747
-63.823734,-53.58084
-77.035484,-64.59128
-71.57508,-59.838036
-74.86219,-62.62938
-77.26192,-64.69353
-68.94272,-57.829563
-72.54291,-60.812973
-65.483406,-54.73489
-68.02546,-56.69528
-89.47032,-75.05973
-60.5688,-50.73304
-97.06604,-81.39251
-76.82572,-64.27237
-55.353817,-46.399372
-80.43288,-67.16774
-67.58669,-56.544582
-82.6073,-69.15706
-60.21749,-50.284782
-76.352165,-63.82226
-68.47718,-57.29375
-89.58124,-74.833015
-75.322136,-62.98609
-77.08306,-64.53468
-58.820236,-49.337704
-76.95135,-64.430145
-65.64848,-55.050327
-60.707138,-50.651134
-77.19667,-64.62679
-81.81273,-68.59102
-68.342514,-57.179302
-85.99386,-72.16727
-53.54443,-44.765884
-74.637215,-62.624958
-74.5526,-62.480225
-62.963818,-52.83122
-79.049164,-66.12124
-78.64728,-65.786255
-81.12364,-68.03572
-84.630356,-70.9878
-67.47866,-56.493423
-74.33853,-62.32092
-74.31083,-62.098576
-58.238182,-48.67793
-92.79255,-77.45585
-93.6168,-78.51815
-75.72373,-63.470856
-72.56617,-60.902557
-81.967415,-68.62306
-68.2904,-57.22612
-65.82708,-55.369324
-86.73871,-72.547226
-68.71644,-57.605305
-74.366425,-62.17219
-79.36151,-66.41766
-58.084896,-48.67451
-75.21309,-63.201427
-75.02506,-62.835
-81.629814,-68.398186
-86.96267,-72.92173
-82.361885,-69.0047
-92.74314,-77.7371
-83.27208,-69.358505
-72.49539,-60.659042
-60.749504,-50.963806
-68.663574,-57.38051
-63.680504,-53.23812
-78.95496,-66.23675
-67.77718,-56.906036
-91.23619,-76.321014
-67.47876,-56.39315
-77.38473,-64.64842
-60.995026,-50.954346
-85.064316,-71.09591
-88.55091,-74.20402
-74.989494,-62.740643
-67.686584,-56.67383
-91.52465,-76.41201
-87.26087,-73.12492
-76.39138,-64.06363
-76.13433,-63.767277
-94.78448,-79.599915
-89.22009,-74.65523
-76.64617,-64.20792
-73.49962,-61.62043
-80.11503,-67.21927
-60.725254,-50.83432
-81.469315,-68.399124
-67.62868,-56.642853
-78.94202,-65.679276
-82.14501,-68.78592
-80.256676,-67.35593
-62.72768,-52.531166
-92.891205,-77.95785
-67.24589,-56.308
-77.313515,-64.768234
-80.89511,-67.78151
-77.577446,-64.844086
-92.46297,-77.38022
-71.02867,-59.350563
-74.993164,-62.818054
-95.09802,-79.7599
-65.54756,-55.069115
-71.93227,-60.274914
-78.61963,-65.71331
-62.653282,-52.49143
-77.6558,-65.09846
-73.52161,-61.44222
-71.66469,-59.80203
-83.565094,-70.10473
-66.82469,-55.896767
-93.40779,-78.34085
-77.624084,-64.871025
-84.65138,-71.12275
-58.277485,-48.819206
-76.5275,-64.047874
-64.4063,-54.010555
-91.62774,-76.688446
-71.40362,-59.920288
-61.216667,-51.32469
-69.6806,-58.43311
-70.83962,-59.45417
-73.805405,-61.877934
-96.839325,-81.017044
-71.156,-59.703766
-64.32799,-53.939743
-70.02932,-58.42815
-78.44614,-65.678375
-84.25279,-70.52503
-72.28748,-60.646004
-76.68098,-64.16458
-63.23879,-53.08629
-78.10777,-65.39229
-78.74644,-65.60638
-58.221962,-48.88613
-76.291985,-63.985027
-88.74421,-74.497406
-74.71548,-62.53776
-75.06781,-62.839832
-71.78787,-60.027763
-79.12917,-66.24525
-64.05083,-53.767323
-91.36624,-76.567024
-87.694725,-73.55971
-81.67839,-68.48527
-86.065346,-72.035164
-80.62251,-67.27841
-85.59179,-71.35636
-69.77167,-58.42334
-73.748085,-61.768818
-62.157207,-51.88882
-72.46971,-60.70197
-90.5146,-75.66866
-68.46713,-57.39012
-89.67324,-75.03268
-62.554935,-52.378273
-82.20849,-69.044136
-85.112686,-71.22159
-83.37532,-69.89489
-78.02142,-65.34016
-78.29506,-65.70861
-70.71341,-59.055527
-65.37783,-54.78304
-78.69973,-65.66211
-84.21434,-70.515236
-63.117836,-52.696663
-70.63875,-59.245384
-65.629845,-54.984352
-86.79036,-72.52864
-69.379585,-58.267647
-69.99931,-58.59674
-77.14744,-64.70048
-63.97772,-53.530567
-87.59824,-73.447655
-73.72104,-61.758984
-57.750175,-48.18677
-72.30835,-60.79083
-77.15155,-64.81993
-79.492546,-66.62354
-73.921555,-62.1471
-74.294395,-62.102375
-63.554993,-53.26693
-65.49541,-54.945755
-81.180435,-68.00308
-68.12501,-57.12329
-85.73495,-71.84593
-85.74084,-71.96
-86.06269,-72.22568
-84.490074,-70.65734
