grain_R,grain_asp
-44.49745,-37.308754
-74.17937,-62.085236
-101.73661,-85.21004
-79.16061,-66.27186
-87.781906,-73.61549
-74.89916,-62.61487
-87.09316,-73.074036
-72.22013,-60.347507
-93.96947,-78.73333
-89.275604,-74.922356
-76.4945,-64.13214
-61.31302,-51.347897
-78.73916,-66.05792
-61.181355,-51.276134
-71.67162,-60.1403
-85.16827,-71.27964
-71.04881,-59.287224
-83.55816,-70.032684
-71.155945,-59.721104
-87.589294,-73.08588
-59.164032,-49.588047
-81.68891,-68.61457
-64.265076,-53.85489
-80.440475,-67.322975
-74.820015,-62.626022
-83.39996,-69.79931
-76.905624,-64.59547
-78.92716,-66.04075
-78.323166,-65.51599
-77.27573,-64.663734
-68.67521,-57.476658
-65.440796,-54.866283
-82.48263,-69.02886
-61.01531,-51.102535
-62.06775,-51.935764
-79.37834,-66.32907
-78.24928,-65.54929
-65.0445,-54.577858
-75.31392,-63.09026
-87.7548,-73.59164
-56.15587,-47.107655
-71.52353,-59.930386
-94.473625,-79.17369
-70.364624,-59.02907
-86.44328,-72.43328
-60.56928,-50.58094
-72.134445,-60.48932
-62.688164,-52.44768
-69.41059,-58.24124
-59.510326,-49.814507
-76.982635,-64.49557
-69.133766,-57.81863
-87.69043,-73.53643
-80.21261,-67.05739
-63.164227,-53.008606
-64.042404,-53.644093
-68.57291,-57.480247
-56.14072,-47.00451
-63.180847,-52.96636
-76.920616,-64.609566
-55.793972,-46.889137
-90.23481,-75.52542
-60.93125,-50.830914
-70.95011,-59.322815
-73.991455,-61.98655
-76.92162,-64.35883
-81.13731,-67.78288
-87.08438,-72.84585
-81.50987,-68.05672
-79.625626,-66.557686
-57.173157,-47.788155
-75.46671,-63.021904
-54.970493,-46.053543
-74.27915,-62.043625
-53.432,-44.68207
-77.0546,-64.578766
-77.74189,-65.2171
-71.40247,-59.91848
-72.79077,-61.010616
-87.97909,-73.62778
-81.59908,-68.484634
-79.30313,-66.46994
-60.57416,-50.813362
-76.11566,-63.615215
-63.593536,-53.365295
-73.869514,-61.824238
-83.59661,-69.80914
-68.05238,-57.142376
-78.6486,-65.84392
-97.1253,-81.36871
-70.96092,-59.53111
-84.89829,-70.99251
-64.89006,-54.21938
-81.40353,-68.017265
-76.80723,-64.001945
-70.845184,-59.22074
-81.85542,-68.5604
-82.97629,-69.52092
-81.172615,-68.044655
-80.24339,-67.13479
-70.864784,-59.15001
-80.901634,-67.68041
-98.01457,-82.3563
-88.386635,-74.21605
-64.63925,-54.27803
-74.26313,-62.255974
-84.5921,-70.81255
-91.29075,-76.55578
-73.794525,-61.996693
-74.92457,-62.820538
-84.459076,-70.4704
-73.32654,-61.526276
-67.72018,-56.720695
-72.00519,-60.38251
-65.006256,-54.2926
-71.082016,-59.47891
-80.4984,-67.40938
-102.83952,-86.11437
-87.678024,-73.65308
-76.50081,-63.89504
-69.58066,-58.366463
-82.48241,-68.94421
-87.25729,-73.11038
-91.294846,-76.403015
-78.03472,-65.519104
-66.66431,-55.59245
-79.72252,-66.89316
-74.3903,-62.214813
-78.152695,-65.67345
-74.75965,-62.700214
-85.09808,-71.20023
-77.41144,-64.9514
-64.17567,-53.66492
-98.398895,-82.44862
-78.74521,-65.91502
-68.2253,-57.051235
-109.69096,-91.92754
-86.09514,-72.12795
-74.342766,-62.415863
-65.37363,-54.641075
-67.64035,-56.385357
-79.22433,-66.3329
-95.025055,-79.6181
-84.84672,-70.887085
-88.29962,-73.87845
-71.433784,-59.999187
-75.56575,-63.20606
-98.96503,-82.92853
-87.31981,-73.2074
-81.82521,-68.30961
-64.62452,-53.966537
-71.791725,-60.334404
-83.69472,-70.07697
-86.92128,-72.97512
-76.40332,-63.90005
-93.70354,-78.45704
-71.69147,-60.090397
-64.88967,-54.281197
-61.74074,-51.517128
-88.77167,-74.24226
-88.02868,-73.768394
-85.374176,-71.576385
-77.694626,-65.0668
-75.21063,-62.86079
-67.72776,-56.701042
-79.34397,-66.209175
-76.64899,-64.177795
-68.06369,-56.993183
-67.82747,-57.09599
-65.21809,-54.751034
-74.38773,-62.274876
-84.25718,-70.46926
-90.540184,-75.63175
-87.741776,-73.36989
-74.9065,-62.71395
-68.17972,-57.22048
-71.002426,-59.317913
-61.539776,-51.630684
-75.22261,-62.96625
-76.2021,-63.666428
-89.192764,-74.70584
-85.73639,-71.77689
-63.23122,-53.000214
-78.78684,-65.90899
-76.63183,-64.229866
-67.748795,-56.877846
-80.446846,-67.52119
-69.55632,-58.316967
-74.425026,-62.328014
-81.336655,-68.00446
-95.49673,-80.02813
-65.16681,-54.501114
-68.71781,-57.480537
-71.13214,-59.46139
-82.90599,-69.40664
-69.47812,-58.19298
-72.85373,-61.103165
-87.29643,-73.06395
-101.66749,-85.12447
-65.61689,-54.889057
-80.52477,-67.547
-81.60705,-68.3094
-69.9343,-58.49733
-73.02484,-61.064693
-75.63788,-63.354645
-74.18245,-62.047462
-83.07365,-69.41485
-89.36308,-74.87698
-72.86612,-61.25734
-85.81961,-71.98686
-80.91547,-67.76967
-61.62619,-51.455364
-79.45457,-66.496735
-89.189384,-74.67841
-93.97024,-79.064545
-79.84161,-67.06047
-74.52043,-62.27987
-74.28199,-61.899227
-73.49687,-61.63424
-85.15109,-71.74813
-92.40644,-77.39885
-67.14313,-56.16403
-79.59182,-66.746796
-71.41584,-59.778404
-81.562004,-68.19524
-78.577095,-65.72678
-74.80524,-62.482983
-59.40031,-49.846573
-78.12793,-65.43062
-63.68155,-53.31856
-75.3084,-62.99455
-74.95492,-62.864555
-76.4086,-64.041405
-87.431335,-73.412125
-73.09102,-61.3008
-70.34033,-58.74848
-103.488045,-86.579094
-97.722305,-81.9117
-81.06175,-67.63123
-88.155014,-73.85102
-70.665665,-59.177185
-86.293564,-72.45468
-69.21642,-57.904766
-58.285885,-48.714947
-76.760826,-64.2932
-70.73144,-59.381203
