grain_R,grain_asp
-74.308174,-62.35649
-74.97507,-62.79727
-80.46702,-67.52408
-76.38038,-64.15568
-74.44075,-62.31074
-64.229454,-53.827198
-55.382565,-46.443874
-69.46556,-58.19345
-86.08264,-72.089226
-74.51423,-62.385704
-64.86841,-54.1211
-64.274635,-53.8402
-82.62933,-69.35672
-79.18347,-66.259575
-82.19448,-68.909546
-71.36508,-59.71769
-63.070316,-52.8436
-70.29218,-58.875057
-81.61214,-68.46711
-51.864494,-43.495457
-52.971855,-44.556145
-75.45951,-63.15312
-88.9031,-74.49554
-74.78414,-62.57529
-68.218346,-57.091434
-69.76974,-58.577904
-83.132225,-69.70467
-80.58609,-67.31357
-78.45888,-65.820305
-71.73235,-60.24561
-82.400856,-68.93799
-82.0104,-68.65862
-79.89922,-66.8313
-65.33642,-54.63831
-83.43656,-70.06423
-106.1023,-89.05359
-71.86442,-60.16968
-66.089264,-55.08029
-106.0287,-88.79977
-81.52241,-68.160034
-71.47873,-59.937874
-84.03303,-70.25839
-79.50353,-66.444664
-87.058784,-72.9499
-88.592606,-74.45837
-65.971794,-55.243366
-65.32651,-54.80325
-75.8448,-63.64862
-77.91227,-65.37142
-61.246365,-51.497658
-84.23417,-70.684364
-82.464,-69.00108
-85.183334,-71.375595
-80.77727,-67.64946
-64.562775,-54.153793
-84.66787,-70.8607
-81.41128,-68.20742
-80.63553,-67.67218
-82.1248,-68.863976
-70.85147,-59.318077
-69.49279,-58.21947
-83.52793,-69.7252
-87.49501,-73.26463
-77.28238,-64.81155
-77.55848,-64.906265
-93.416336,-78.33344
-69.77514,-58.497482
-93.78091,-78.66733
-60.640366,-50.76547
-86.41064,-72.36979
-87.867874,-73.7458
-86.703995,-72.63895
-70.278915,-58.79902
-71.51338,-59.91021
-61.89806,-51.897137
-78.19883,-65.54626
-70.62954,-59.220284
-77.040474,-64.49992
-86.347,-72.331924
-86.81024,-72.3744
-71.67994,-59.88667
-78.42989,-65.8109
-64.57839,-54.120564
-81.91299,-68.47327
-77.5621,-65.05124
-94.945,-79.39533
-64.43871,-53.98816
-81.1841,-68.15867
-75.5941,-63.477673
-92.425674,-77.363396
-80.65592,-67.31348
-84.48651,-70.859825
-63.10733,-52.78987
-71.157745,-59.646706
-85.71993,-71.64322
-71.09407,-59.43709
-67.90782,-56.85746
-70.49672,-58.9384
-71.201065,-59.42811
-56.98003,-47.805565
-64.35993,-53.838367
-75.097435,-62.93802
-63.585037,-53.25288
-85.48201,-71.48311
-81.72123,-68.543724
-74.83338,-62.587883
-68.12373,-56.973484
-75.27514,-63.21624
-67.17482,-56.319458
-93.559105,-78.29473
-76.72912,-64.28941
-75.578285,-63.445534
-76.91669,-64.60576
-68.47072,-57.52615
-82.74051,-69.346176
-90.362946,-75.82653
-66.460304,-55.53082
-76.60839,-64.22578
-68.78944,-57.64389
-78.48943,-65.67447
-70.43519,-58.96806
-81.43913,-68.295105
-79.03496,-66.26835
-66.47122,-55.558407
-77.982994,-65.220764
-76.76284,-64.359314
-82.1826,-68.73984
-84.15329,-70.62691
-82.80509,-69.33145
-90.704926,-75.92895
-88.08486,-73.64612
-75.33967,-62.951435
-70.38885,-59.220264
-87.097824,-72.97851
-67.55426,-56.68541
-77.5766,-64.68631
-89.347374,-74.90621
-79.11876,-66.25128
-66.58963,-55.885513
-64.6043,-54.202522
-75.6438,-63.354397
-76.53598,-64.1565
-54.084427,-45.263306
-70.547714,-59.016777
-69.632286,-58.27068
-77.291336,-64.584015
-77.54396,-64.891304
-65.72345,-55.112453
-79.116066,-66.19532
-87.61656,-73.30004
-67.12951,-56.240406
-64.28414,-53.797935
-78.81717,-66.00769
-66.06984,-55.33011
