grain_R,grain_asp
-66.138115,-55.334625
-66.50119,-55.806137
-80.26108,-67.30879
-90.72991,-75.953804
-74.56842,-62.468163
-59.401917,-49.862923
-72.357475,-60.628952
-93.89544,-78.75519
-75.50111,-63.35082
-79.07992,-66.31471
-80.09416,-66.98055
-90.75842,-76.109634
-90.99942,-76.14264
-70.6984,-59.192112
-70.46613,-58.911587
-96.64503,-81.08885
-70.37216,-58.678062
-75.142494,-63.031033
-79.770546,-66.66201
-72.70305,-60.60238
-87.34825,-73.29474
-90.26319,-75.60638
-64.70685,-54.150837
-78.78721,-65.81171
-75.86193,-63.64686
-97.76972,-81.96951
-77.61208,-64.866776
-70.75251,-59.216778
-97.077675,-81.199165
-72.981995,-61.082054
-63.800232,-53.449753
-57.728745,-48.31439
-65.60243,-54.862423
-74.71277,-62.7458
-77.89334,-65.30581
-82.67547,-69.11787
-71.06667,-59.337612
-87.20679,-73.02211
-77.43896,-64.76723
-72.36967,-60.55996
-90.69001,-76.007324
-64.74583,-54.164433
-57.83915,-48.492603
-64.69763,-54.32262
-81.20126,-67.82843
-95.87522,-80.215454
-60.180874,-50.444855
-67.37681,-56.437557
-57.86255,-48.47605
-71.93244,-60.158707
-80.86271,-67.84236
-81.758896,-68.32367
-54.23316,-45.468727
-59.96736,-50.2761
-80.365295,-67.470894
-84.89216,-71.00965
-65.81838,-54.86931
-71.852585,-60.32873
-67.852196,-56.887608
-75.28432,-62.982525
-64.43291,-54.01569
-85.97414,-71.951775
-51.379715,-42.995876
-83.9098,-70.35031
-65.91744,-55.317913
-101.86216,-85.130325
-83.99023,-70.47515
-74.58795,-62.462753
-76.58204,-64.16868
-76.84165,-64.298256
-81.14403,-68.009285
-61.393948,-51.416325
-85.35514,-71.46071
-75.005745,-62.63738
-72.92592,-60.965588
-70.295425,-58.72721
-84.604324,-70.740875
-79.8241,-66.66939
-81.08528,-67.86665
-81.18707,-67.77708
-79.39165,-66.365005
-76.45949,-64.0898
-73.759224,-61.676704
-74.92555,-62.89588
-78.70376,-65.97667
-64.86152,-54.388485
-87.022255,-72.82759
-84.967674,-71.240906
-68.09905,-57.11567
-81.9262,-68.5067
-86.938866,-72.88693
-68.018,-56.897324
-56.970146,-47.68186
-74.41115,-62.172344
-80.519485,-67.35071
-73.63257,-61.676117
-72.97174,-61.177734
-71.35205,-59.660835
-72.11338,-60.425465
-73.31812,-61.344887
-87.75288,-73.57723
-65.62894,-54.90026
-68.57905,-57.599518
-86.374535,-72.37151
-59.708237,-50.082367
-72.94014,-61.120575
-64.125534,-53.79828
-59.57444,-50.012417
-79.74406,-67.008606
-62.20597,-51.924305
-98.04706,-82.15219
-77.886185,-65.097206
-58.92031,-49.31837
-83.67857,-70.06459
-75.65832,-63.550106
-71.92015,-60.373287
-82.276245,-68.75661
-77.97286,-65.38834
-62.266697,-52.29218
-80.62299,-67.51253
-62.2687,-52.258602
-83.05527,-69.618385
-85.53621,-71.84893
-72.609856,-60.85087
-75.052185,-62.771996
-68.0018,-56.906403
-75.837105,-63.4652
-62.42536,-52.42779
-83.569405,-69.96157
-61.885326,-51.90302
-82.26794,-69.01704
-90.80506,-76.03073
-81.03186,-68.015045
-81.68501,-68.193375
-75.63267,-63.230846
-73.992744,-61.981983
-73.71872,-61.492264
-72.808,-61.100513
-82.0845,-68.59247
-72.78148,-61.059357
-66.994896,-56.06849
-78.05594,-65.33034
-72.11895,-60.294685
-84.46277,-70.90851
-87.717766,-73.56931
-64.84607,-54.53601
-72.20892,-60.583614
-88.145035,-73.72242
-84.15255,-70.34323
-86.93128,-72.741905
-94.370186,-79.213
-91.84029,-77.07751
-73.44386,-61.41396
-82.299065,-68.88815
-76.31286,-63.88253
-59.273666,-49.462048
-87.10123,-72.881294
-74.081985,-62.159477
-71.767555,-59.936043
-80.912224,-67.7082
-70.48617,-59.2238
-77.19416,-64.579765
-82.40237,-68.88648
-76.89598,-64.50463
-68.683105,-57.497486
-83.596695,-69.99517
-69.86748,-58.45851
-77.96171,-65.2184
-87.626915,-73.35376
-79.10921,-66.06423
-71.69278,-59.902992
-92.34061,-77.39971
-57.360985,-48.1168
-63.90958,-53.386627
-70.781975,-59.141994
-71.874916,-59.992153
-76.4866,-63.957058
-86.304596,-72.234764
-68.47146,-57.34523
-67.60205,-56.64603
-80.48624,-67.51941
-75.16837,-62.973003
-66.65351,-56.023254
-70.3076,-58.78242
-53.17235,-44.517616
-81.729164,-68.51983
-75.82663,-63.459824
-60.201275,-50.404667
-85.54521,-71.58614
-92.72551,-77.89892
-77.37576,-64.98097
-71.10521,-59.58455
-70.80223,-59.421387
-62.83771,-52.66277
-67.52721,-56.638546
-68.98309,-57.869938
-83.98583,-70.48706
-63.337715,-53.15869
-75.11931,-62.946423
-76.924,-64.296036
-60.890057,-51.063778
-64.78847,-54.22736
-82.50611,-69.01447
-72.02891,-60.43995
-58.78193,-49.166508
-83.099625,-69.54616
-71.77704,-60.035797
-86.70038,-72.76177
-74.120285,-62.202904
-65.57531,-54.949852
-77.311165,-64.69858
-54.985172,-45.993607
-71.137665,-59.66833
-85.62351,-71.67968
-83.07665,-69.48855
-58.535095,-48.95459
-81.798096,-68.514885
-81.22156,-68.20505
-89.50279,-75.04714
-74.11144,-62.10225
-79.77971,-66.81999
-85.81274,-71.95838
-78.71746,-65.7335
-68.36465,-56.96701
-81.81534,-68.363045
-76.22314,-64.051155
-77.358505,-64.910576
-77.8274,-65.13448
-83.173096,-69.753685
-89.69671,-74.95456
-65.63706,-54.896553
-86.76255,-72.51771
-71.10646,-59.65914
-62.1494,-52.131386
-62.84317,-52.8467
-71.188934,-59.460964
-91.10243,-76.33615
-74.903534,-62.8626
-50.882233,-42.54933
-71.73512,-60.02529
-95.82703,-80.36711
-77.46091,-64.91763
-79.398796,-66.64056
-85.323746,-71.404396
-81.45759,-68.212036
-77.6333,-64.936806
-69.47194,-58.106922
-85.412994,-71.315605
-76.58284,-63.89956
-81.7938,-68.53968
-79.17107,-66.20358
-71.58661,-59.86091
-72.0451,-60.28937
-77.02333,-64.541245
-94.93288,-79.49678
-92.02367,-77.046875
-78.982025,-66.1762
-78.7929,-65.93213
-67.767006,-56.872105
-95.388435,-79.98418
-79.35248,-66.61097
-61.869804,-51.893955
-71.132164,-59.368725
-72.90135,-61.10133
-78.399635,-65.78704
-79.56026,-66.67652
-83.09427,-69.5964
-84.31517,-70.26001
-79.12758,-66.26643
-67.671745,-56.611343
-73.92482,-62.15197
-80.0627,-67.39212
-83.39185,-69.90782
-90.19986,-75.59901
-91.580154,-76.48789
-66.784325,-55.97018
-67.43027,-56.475822
-71.50327,-59.93997
-68.75465,-57.513306
-90.993965,-76.06703
-86.2119,-72.23395
