grain_R,grain_asp
-95.25915,-79.62353
-63.84078,-53.504837
-72.1476,-60.290413
-80.09261,-66.922226
-65.603676,-54.79134
-74.081795,-61.823715
-82.78094,-69.20615
-58.138943,-48.52002
-79.26488,-66.34733
-82.9391,-69.325035
-61.847534,-51.84157
-73.40475,-61.34421
-77.81797,-65.0166
-64.30543,-53.844078
-69.16056,-57.952427
-67.32841,-56.288708
-65.68613,-54.854286
-76.73785,-64.290634
-72.55101,-60.776283
-82.14208,-68.6992
-77.31834,-64.57387
-89.5005,-74.87047
-75.89858,-63.583054
-81.108734,-67.72451
-64.71964,-53.965443
-85.89836,-71.95664
-78.03547,-65.273254
-84.10719,-70.25826
-77.42229,-64.89417
-73.81517,-61.7527
-79.163246,-66.42162
-57.4109,-48.149673
-74.01849,-62.14299
-63.325996,-53.114403
-73.247375,-61.440628
-75.34636,-63.08471
-83.230965,-69.56841
-65.84682,-55.26946
-78.44682,-65.6745
-90.45419,-75.64583
-81.45324,-68.18074
-69.078674,-57.927593
-83.21056,-69.56392
-56.321945,-47.20749
-80.04032,-67.15617
-73.27734,-61.381294
-86.873436,-72.68316
-73.9864,-62.04178
-66.29734,-55.616
-82.75049,-69.33378
-82.19147,-68.96623
-82.7489,-69.037865
-80.323746,-67.30872
-73.41583,-61.411354
-81.84091,-68.30917
-82.52096,-69.04971
-69.55336,-58.43758
-86.71826,-72.58127
-73.22734,-61.299587
-73.09777,-61.196598
-69.76832,-58.390747
-79.14833,-66.240486
-73.08662,-61.254417
-65.374115,-54.59157
-60.87362,-50.947647
-72.33177,-60.67946
-63.307915,-53.090942
-70.41255,-58.99389
-90.62619,-75.9724
-80.510254,-67.444786
-64.479454,-54.106316
-74.45724,-62.405098
-81.90537,-68.45259
-73.71304,-61.83515
-92.47942,-77.5751
-79.16419,-66.42368
-85.0313,-71.33276
-71.14333,-59.433872
-70.19293,-58.905178
-73.27288,-61.446625
-68.9118,-57.624386
-69.02256,-57.70999
-87.20474,-72.75051
-69.436905,-58.00284
-72.54249,-60.83303
-87.09871,-72.689766
-77.795784,-65.14057
-68.22196,-57.410717
-83.608215,-70.134155
-53.687366,-44.941288
-81.71109,-68.45475
-67.90207,-56.83544
-74.83934,-62.66632
-54.008488,-45.338825
-78.362465,-65.83543
-78.00751,-65.39495
-68.6125,-57.627934
-75.98804,-63.512497
-85.8577,-71.73783
-79.71631,-66.6404
-62.671883,-52.555004
-81.2184,-68.02914
-76.252235,-63.96729
-70.11209,-58.67188
-64.45198,-54.094868
-73.47093,-61.741837
-74.024765,-62.114815
-82.26242,-68.93906
-72.99572,-61.19004
-80.65454,-67.78278
-80.652275,-67.78676
-64.60611,-54.180645
-68.07598,-57.005646
-72.47338,-60.772774
-90.22757,-75.53576
-93.83551,-78.5622
-68.1312,-56.95811
-70.36895,-59.12873
-102.5635,-86.07882
-85.460495,-71.576584
-70.79926,-59.319748
-83.52279,-69.81427
-63.213097,-53.021713
-88.45063,-74.04176
-79.14459,-66.21827
-65.806755,-55.000042
-75.55732,-63.279068
-75.033554,-62.88473
-68.134735,-57.064453
-80.622635,-67.214424
-69.96635,-58.512707
-70.52077,-58.969353
-76.24189,-63.75679
-72.61103,-60.951843
-67.24259,-56.3027
-69.03911,-57.871597
-84.60444,-70.482185
-86.26567,-72.12685
-65.70305,-55.08537
-80.75452,-67.643394
-68.6061,-57.46936
-86.41587,-72.21117
-76.482216,-64.012695
-87.62009,-73.370964
-76.13016,-63.69211
-72.604546,-60.682354
-76.11644,-63.676796
-70.21683,-58.685726
-90.19765,-75.46955
-71.84857,-60.162155
-79.14354,-66.336914
-82.86749,-69.38726
-84.26467,-70.62046
-84.5506,-70.903015
-68.94737,-57.722977
-64.50764,-53.882328
-78.23303,-65.59641
-103.51483,-86.60046
-68.762344,-57.615574
-74.238945,-62.22045
-76.50032,-63.94923
-77.35409,-64.85302
-86.72803,-72.66621
-79.18806,-66.35111
-85.33631,-71.20233
-67.01996,-56.258797
-52.12896,-43.80877
-62.563755,-52.519073
-89.94149,-75.27519
-69.85605,-58.6326
-64.60115,-54.141373
-86.82691,-72.80731
-85.31857,-71.51818
-73.73654,-61.92124
-75.38345,-63.168015
-64.85675,-54.426632
-92.08784,-77.086334
-72.9945,-60.920883
-78.5739,-65.447655
-58.702827,-49.17695
-83.58909,-70.019394
-94.415306,-79.10076
-64.15315,-53.57449
-62.38106,-52.04314
-76.08075,-63.783226
-57.381294,-48.183746
-64.64579,-54.259396
-87.06119,-72.99691
-79.54272,-66.76598
-78.191956,-65.46381
-62.12121,-51.993195
-59.77755,-50.094296
-79.81436,-66.93524
-74.806915,-62.571167
-88.17556,-73.95893
-78.02798,-65.09012
-73.19694,-61.388332
-73.60318,-61.341064
-75.429855,-63.15781
-74.01353,-61.920437
-74.72981,-62.759087
-69.78352,-58.39166
-67.41254,-56.330723
-91.65451,-76.59916
-81.5806,-68.32177
-72.14263,-60.490944
-83.93479,-70.38482
-59.730812,-50.080704
-69.00504,-57.88086
-56.084583,-46.725124
-52.246075,-43.67396
-79.22392,-66.20635
-80.41036,-67.391464
-81.41707,-67.90396
-68.123535,-57.197384
-64.480774,-54.021137
-100.353676,-83.81991
-76.68212,-64.27803
-69.09603,-57.779903
-63.158073,-52.841545
-80.4845,-67.48543
-81.9454,-68.41755
-93.3032,-78.065216
-87.45787,-73.15174
-85.90778,-71.95236
-67.105804,-56.211548
-71.01362,-59.238884
-78.630844,-65.82329
-65.56258,-54.84916
-63.92859,-53.519238
-68.68742,-57.34666
-81.51454,-68.33242
-94.05816,-78.913124
-84.15771,-70.43645
-71.89963,-60.046707
-108.90365,-91.225975
-84.52966,-70.920586
-64.23515,-53.782246
-77.22298,-64.643654
-81.29161,-68.13452
-78.502815,-65.64588
-90.17835,-75.39625
-72.03767,-60.01752
-75.7488,-63.449856
-64.523636,-54.01032
-74.56399,-62.505413
-89.09788,-74.652054
-60.40452,-50.620304
-65.589905,-54.958084
-68.63076,-57.559914
-92.9836,-78.02558
-57.659412,-48.338432
-79.15933,-66.515305
-67.86953,-57.103474
-84.31004,-70.62199
-66.08575,-55.367035
-74.29779,-62.217266
-84.8332,-70.839874
-85.80649,-71.891045
-81.69724,-68.4582
-66.32749,-55.63057
-72.76275,-61.057022
-83.356384,-69.54275
-85.77081,-71.82812
-80.37095,-67.376785
-70.58531,-59.08351
-91.71797,-76.692215
-92.95536,-78.04187
-77.68627,-64.971054
-82.67038,-69.146126
-85.63796,-71.52923
-75.879265,-63.39688
-68.70481,-57.413635
-61.921333,-51.777145
-84.7849,-71.102936
-82.33972,-68.97594
-57.85793,-48.51234
-71.3029,-59.736183
-82.96567,-69.47589
-94.99857,-79.628265
-81.57447,-68.271835
-66.004456,-55.15105
-69.09789,-57.80226
-65.23221,-54.662
-79.557144,-66.72276
-72.44036,-60.834846
-64.0292,-53.568176
-67.964935,-56.766308
-78.46071,-65.78943
-90.24919,-75.59206
-62.88234,-52.70005
-96.40228,-80.71007
-70.57492,-59.15297
-81.31749,-68.03616
-78.65574,-65.76445
-93.38552,-78.0341
-58.88416,-49.28261
-90.41352,-75.64734
-70.22656,-58.786327
-82.6878,-69.24025
-61.53143,-51.54068
-91.79795,-76.898056
-74.681015,-62.33284
-80.10004,-67.15706
-74.811424,-62.78072
-72.17349,-60.30385
-62.386288,-52.249702
-71.75232,-60.169918
-68.57993,-57.470974
-69.624115,-58.178215
-81.02489,-67.77981
-76.63606,-64.2791
-91.71251,-76.97514
-73.12384,-61.230225
-78.89675,-66.19838
-75.7943,-63.453594
-66.430305,-55.655804
-84.67613,-70.808235
-54.220463,-45.493626
-67.69298,-56.54531
-90.34226,-75.51906
-62.732212,-52.655647
-77.93652,-65.00915
-63.543797,-53.03152
-72.49435,-60.7769
-85.08237,-71.21917
-83.493355,-69.80542
-75.01789,-62.701286
-82.08385,-68.77861
-88.07012,-73.63361
-89.24061,-74.446266
-70.9338,-59.37174
-76.670166,-64.346596
-73.009636,-61.172123
-89.419975,-74.83224
-82.03917,-68.86173
-78.68149,-65.80965
-71.95716,-60.09807
-74.16043,-62.112
-88.60309,-74.15503
-72.13046,-60.59044
-70.94163,-59.462315
-75.01304,-62.819946
-84.159836,-70.46086
-68.46273,-57.46775
-69.24222,-58.050255
-60.70352,-50.985153
-75.22605,-62.92511
-85.49392,-71.374084
-64.40989,-53.973644
-71.17459,-59.544685
-66.34489,-55.583984
-76.202126,-63.762123
-65.55526,-54.79412
-70.504776,-59.02178
-72.47177,-60.70974
-66.823875,-56.05032
-63.018803,-52.767113
-63.434025,-53.153297
-65.98526,-55.331264
-81.38936,-68.443504
-81.484604,-68.39131
-82.62015,-69.257645
-54.24413,-45.54276
-76.84197,-64.242615
-86.26331,-72.189964
-65.362785,-54.791195
-62.86867,-52.727634
-70.36686,-58.863075
-73.37021,-61.346
-57.84178,-48.61558
-75.72671,-63.479095
-68.44592,-57.495018
-80.35816,-67.23749
-74.36376,-62.350212
-95.28365,-79.66335
-86.44813,-72.26812
-74.960915,-62.883118
-73.82913,-62.03145
-63.17865,-52.922688
-78.96691,-66.0715
-78.50562,-65.81717
-67.94179,-56.82585
-70.18827,-58.89734
-71.32029,-59.482555
-78.37839,-65.49969
-69.09129,-57.93909
-80.67151,-67.707115
-53.750076,-44.998642
-61.054657,-51.23249
-92.124,-77.218155
-75.427826,-63.20073
-75.71901,-63.47164
-86.211426,-72.34116
-87.14982,-72.90551
-67.80399,-56.80034
-89.20345,-74.65487
-52.30062,-43.919888
-95.423,-79.917465
-63.8996,-53.548756
-76.13752,-63.672062
-63.966084,-53.82084
-73.89019,-61.825676
-70.204,-58.711037
-72.3987,-60.557724
-72.40309,-60.613922
-82.90505,-69.35943
-71.95202,-60.185883
-84.89571,-71.098236
-79.76305,-66.76994
-71.30285,-59.80673
-75.89256,-63.479237
-80.47507,-67.24311
-74.41133,-62.401505
-88.08792,-73.65275
-99.794334,-83.65063
-72.63092,-60.784733
-68.84763,-57.67033
-80.03013,-67.187164
-72.287636,-60.386463
-71.4788,-59.552063
-82.868324,-69.51484
-67.70716,-56.810726
-91.69078,-76.8447
-76.25383,-63.80869
-67.65411,-56.773567
-81.99469,-68.33028
-84.82653,-71.07656
-91.23819,-76.42469
-82.709984,-69.5057
-80.10503,-67.071304
-82.90395,-69.27502
-70.76131,-59.19392
-72.95022,-60.905033
-59.682888,-49.98631
-66.50787,-55.896194
-72.5848,-60.788467
-75.17665,-62.91312
-72.384415,-60.69383
-78.164375,-65.66205
-61.171455,-51.298885
-78.85535,-66.00485
-69.47435,-58.287544
-74.668335,-62.610455
-67.86556,-56.90142
-69.92448,-58.610638
-71.01938,-59.724247
-65.62377,-54.959732
-97.30559,-81.619095
-82.54762,-69.04009
-72.014496,-60.22632
-69.4192,-57.992687
-73.7138,-61.807724
-78.69317,-65.81868
-77.35276,-64.71715
-61.080578,-50.880016
-64.89525,-54.42623
-52.349888,-43.965595
-87.63261,-73.21701
-78.45421,-65.82098
-68.489555,-57.471375
-79.297585,-66.43421
-73.338646,-61.472816
-80.87612,-67.6003
-53.666145,-45.0251
-76.193085,-63.713158
-80.99786,-67.753365
-75.16228,-62.98016
-63.278286,-52.93062
-76.104195,-63.67305
-63.106316,-53.01849
-76.25852,-63.57752
-69.54457,-58.213905
-72.69498,-60.860554
-87.767815,-73.48439
-61.27755,-51.40692
-74.9055,-62.475487
-68.47978,-57.223682
-68.3135,-57.270187
-64.54519,-54.05824
-92.992226,-77.768135
-69.92459,-58.54903
-89.7623,-75.19335
-63.825157,-53.448822
-81.46262,-68.335526
-64.77905,-54.289253
-77.62675,-64.98504
-83.4567,-69.70075
-77.35368,-64.55374
-67.748215,-56.89536
-84.4132,-70.512634
-91.96249,-76.88806
-69.98953,-58.612957
-90.51829,-75.84321
-68.6239,-57.59109
-73.10728,-61.381084
-73.41948,-61.250584
-72.57936,-60.811188
-88.64237,-74.34412
-72.99756,-60.905113
-81.31494,-67.98657
-70.926704,-59.55024
-67.605576,-56.45743
-84.82244,-71.2402
-67.87539,-56.806244
-64.16551,-53.67312
-75.5582,-63.04533
-83.95163,-70.437355
-64.44821,-53.93784
-74.93746,-62.72779
-75.39001,-63.17926
-79.96911,-67.20193
-78.47231,-65.75546
-75.132515,-62.993313
-79.668274,-66.77652
-68.904045,-57.73976
-85.150505,-71.50869
-70.51343,-58.916695
-85.505394,-71.63469
-84.953636,-71.09995
-74.27079,-62.150333
-94.2485,-79.10908
-83.09678,-69.65033
-75.23302,-63.088844
-52.895855,-44.271442
-86.11783,-71.9845
-84.34529,-70.60858
-83.746765,-70.14963
-73.9831,-61.793884
-75.01515,-62.86952
-115.37275,-96.588875
-66.27657,-55.72009
-89.73906,-75.25715
-78.78747,-66.01819
-67.08163,-56.135986
-82.40443,-69.0673
-76.834854,-64.43737
-94.496025,-79.07581
-80.87243,-67.72455
-81.71131,-68.281555
-67.43617,-56.53091
-68.942986,-57.769867
-81.09616,-67.807175
-68.638664,-57.35599
-85.3102,-71.49722
