grain_R,grain_asp
-85.94159,-71.86048
-84.7495,-70.86096
-99.05873,-83.33364
-77.86098,-65.12261
-67.43363,-56.343605
-81.39335,-68.300476
-78.415375,-65.87781
-62.64246,-52.54395
-67.42845,-56.378365
-99.67302,-83.678825
-73.39057,-61.7305
-79.85529,-66.80485
-92.58561,-77.45882
-68.63669,-57.497337
-85.67101,-71.74697
-93.95947,-78.733246
-85.75741,-71.76514
-65.65808,-54.974945
-78.85374,-66.07533
-76.492836,-63.99387
-90.46299,-75.77516
-71.07369,-59.529236
-91.90202,-76.85879
-72.327194,-60.317444
-85.172806,-71.142746
-61.293785,-51.537666
-83.01898,-69.4196
-70.92393,-59.296177
-83.30229,-69.896194
-63.26964,-53.10376
-64.39249,-53.969185
-80.986565,-68.00484
-64.179306,-53.96702
-72.851875,-61.038254
-82.88197,-69.470634
-78.61042,-65.604675
-84.18427,-70.50945
-68.407135,-57.263752
-68.219536,-56.943157
-82.45229,-69.19274
-70.56354,-59.151054
-103.49463,-86.52278
-86.917,-72.77082
-67.94793,-56.869232
-84.30523,-70.55443
-72.54894,-60.83917
-100.25964,-83.76796
-87.1088,-73.12936
-79.49829,-66.66247
-87.53755,-73.425095
-75.11161,-62.80664
-71.337555,-59.663033
-74.51637,-62.22467
-87.73062,-73.1789
-86.06615,-72.1425
-74.39693,-62.166412
-81.47222,-68.33721
-91.04159,-76.38053
-70.46902,-58.886936
-80.467735,-67.24378
-81.44729,-68.383484
-77.02931,-64.244934
-76.78112,-64.28686
-69.30584,-58.069874
-76.3802,-64.11368
-90.920715,-76.32522
-78.46189,-65.81528
-81.12169,-67.896645
-69.21953,-58.07892
-65.41917,-54.78889
-80.20364,-67.14352
-77.84625,-65.13115
-114.96,-96.33273
-75.80097,-63.434536
-74.925224,-62.63922
-74.48027,-62.26628
-76.24144,-63.752506
-85.109665,-71.35503
-83.214874,-69.59345
-80.76265,-67.73874
-86.83613,-72.75767
-68.67482,-57.64283
-87.8064,-73.48058
-67.712654,-56.914265
-63.984127,-53.472797
-62.684322,-52.62322
-84.28901,-70.53805
-92.23799,-77.2887
-71.471115,-59.61834
-75.347336,-63.039204
-89.196556,-74.71453
-85.15313,-71.152306
-89.91772,-75.040375
-86.42462,-72.53059
-88.35963,-74.16293
-65.52975,-54.909195
-82.09979,-68.58726
-80.26721,-67.15125
-69.35556,-57.834717
-73.91104,-61.960415
-90.418434,-75.84993
-76.56303,-63.848537
-74.01604,-62.041283
-66.61045,-55.78451
-81.407776,-68.349915
-87.60122,-73.22707
-78.48278,-65.801445
-78.202705,-65.704765
