grain_R,grain_asp
-69.21034,-58.047607
-92.62495,-77.59159
-75.25028,-62.96003
-71.92967,-60.177155
-67.95226,-57.078594
-61.222424,-51.21368
-72.85738,-60.939655
-76.744125,-64.23933
-102.92758,-85.91868
-65.88083,-55.157013
-57.267567,-48.026604
-82.91748,-69.67627
-88.33306,-73.78359
-83.5589,-69.882805
-83.32618,-69.66146
-64.90548,-54.500214
-79.96228,-67.0545
-67.11938,-56.101738
-62.819077,-52.5357
-75.52698,-63.406055
-61.97434,-51.91924
-80.76838,-67.54021
-79.084595,-66.436714
-68.72055,-57.50891
-85.13733,-71.30485
-73.57941,-61.382977
-92.51373,-77.41759
-63.629833,-53.24066
-72.04787,-60.269833
-82.59392,-69.16758
-76.208984,-63.75284
-78.35129,-65.42228
-84.47345,-70.7033
-94.50337,-79.233665
-83.73811,-70.252266
-67.909454,-57.033485
-66.7633,-55.92539
-90.24555,-75.64753
-70.9,-59.49867
-70.26221,-58.890835
-84.422455,-70.88171
-75.47069,-63.381695
-74.6943,-62.339924
-75.53052,-63.16244
-69.04357,-57.815876
-60.485016,-50.495068
-87.53926,-73.25755
-81.04674,-67.80187
-82.93337,-69.452644
-74.992615,-62.83937
-86.83,-72.681114
-82.389206,-69.15097
-79.96369,-67.042175
-63.699867,-53.4032
-69.01519,-57.9301
-64.298904,-53.99662
-57.202305,-47.97156
-78.78887,-65.8084
-74.79877,-62.760937
-77.52415,-64.743614
-68.68499,-57.649715
-75.55045,-63.22948
-61.358902,-51.396038
-80.68775,-67.638054
-73.096985,-61.212605
-85.47774,-71.732704
-55.674156,-46.806725
-83.45101,-69.59373
-73.75999,-61.872166
-63.902184,-53.412365
-82.62267,-69.19215
-54.437237,-45.594406
-90.51257,-75.61004
-91.59978,-76.567375
-78.21622,-65.46548
-92.35272,-77.19725
-78.75262,-66.12204
-78.57447,-65.77447
-75.855286,-63.473858
-73.54562,-61.75593
-78.13908,-65.36021
-66.74439,-55.845085
-69.23389,-57.913715
-93.92372,-78.46771
-68.6325,-57.599743
-76.841515,-64.32283
-75.0128,-62.70899
-61.941933,-51.72399
-93.047516,-77.94712
-90.514854,-75.92557
-65.91674,-55.14237
-67.585884,-56.54291
-58.58251,-49.191715
-60.99665,-51.143078
-90.18361,-75.82536
-86.913155,-73.0906
-70.66549,-59.199093
-78.31626,-65.30908
-67.23105,-56.122055
-61.021767,-51.06095
-74.11694,-62.06114
-80.40632,-67.27447
-75.18385,-63.009594
-68.2705,-57.019157
-71.03816,-59.361782
-75.36843,-63.23485
-71.80468,-60.02012
-78.26581,-65.45801
-79.896805,-66.948456
-64.32686,-53.86325
-82.49101,-69.395485
-67.3858,-56.298065
-84.905754,-71.10993
