grain_R,grain_asp
-69.91251,-58.493073
-84.939865,-71.15349
-82.58439,-69.340294
-86.342545,-72.20261
-68.72783,-57.797684
-58.13644,-48.616867
-71.68387,-59.984596
-60.958378,-51.041622
-77.016975,-64.747955
-73.85469,-61.833164
-83.627075,-69.86777
-89.026596,-74.637856
-75.28274,-63.010612
-85.276634,-71.207405
-82.010704,-68.71584
-68.024506,-56.95625
-73.061165,-61.06199
-75.670044,-63.25526
-86.75278,-72.70448
-82.839874,-69.31516
-74.04597,-62.221268
-87.20096,-72.88621
-62.255684,-52.251137
-88.00306,-73.77005
-88.96044,-74.44308
-65.13763,-54.672714
-61.94785,-51.964016
-79.65751,-66.751366
-63.22943,-53.045284
-75.2603,-63.140694
-65.62723,-54.942505
-74.61277,-62.655373
-76.704,-63.962093
-62.635944,-52.515396
-75.85204,-63.5511
-48.118484,-40.442738
-77.11681,-64.696335
-67.2708,-56.242496
-85.12401,-71.23735
-79.9814,-66.98647
-67.40904,-56.198383
-82.77427,-69.22275
-74.13826,-62.018337
-62.776684,-52.567257
-62.195793,-52.088657
-85.92377,-72.05284
-72.79108,-60.954292
-80.39307,-67.422966
-56.09186,-47.080944
-67.09928,-56.16562
-76.91564,-64.21079
-68.112175,-56.929882
-67.350426,-56.351097
-71.107506,-59.71037
-67.55557,-56.458973
-104.891556,-87.8203
-97.30618,-81.47806
-62.316933,-52.15334
-59.92959,-50.22852
-63.674973,-53.324432
-90.88252,-75.85737
-83.8481,-70.23725
-65.15032,-54.448612
-84.87488,-71.27409
-70.1553,-58.780807
-82.30559,-68.709915
-76.46671,-64.00178
-73.105545,-61.217346
-80.913055,-68.0377
-85.73351,-72.237236
-64.700874,-54.176777
-82.16596,-68.85958
-78.582535,-65.9132
-89.222626,-74.63192
-67.490364,-56.58063
-79.37492,-66.43096
-83.60133,-69.830925
-82.62551,-69.28733
-64.95287,-54.42397
-85.66451,-71.533905
-61.51878,-51.645123
-73.72248,-61.564014
-63.798462,-53.385498
-76.47372,-63.94538
-72.03429,-60.481415
-70.363914,-58.6713
-87.84138,-73.472115
-60.4512,-50.67994
-65.73391,-55.09441
-70.685524,-59.03446
-62.78024,-52.754692
-99.36371,-83.5452
-75.04258,-62.747364
-78.62225,-66.07052
-87.17972,-73.018036
-72.10892,-60.289326
-57.33984,-48.04381
-71.13277,-59.691177
-85.68811,-71.76037
-74.15443,-61.9004
-80.97522,-67.96292
-79.696236,-66.70419
-90.05028,-75.4243
-77.68838,-65.231636
-67.41866,-56.37475
-75.42183,-63.395912
-74.898155,-62.541603
-80.3251,-67.22841
-72.10093,-60.412468
-65.42735,-54.75769
-69.59533,-58.31381
-86.86149,-72.87179
-86.948616,-72.8103
-75.29722,-63.055767
-78.021095,-65.460106
-56.03614,-46.936016
-83.22084,-69.69709
-78.51371,-65.93533
-78.20791,-65.620544
-88.588806,-74.00416
-81.015305,-68.07771
-59.97041,-50.119522
-76.71369,-64.14476
-81.099976,-67.65667
-76.41979,-64.11444
-52.41371,-43.906715
-77.50366,-64.82195
-82.89742,-69.45165
-78.21367,-65.389244
-58.52114,-48.879337
-74.24757,-62.136208
-64.67627,-54.110794
-79.42177,-66.37143
-72.61778,-60.820766
-54.966972,-45.91492
-102.1492,-85.75043
-52.504818,-43.91722
-75.82454,-63.721424
-84.32447,-70.74952
-80.66354,-67.60545
-78.41283,-65.83233
-75.73774,-63.527603
-69.54246,-58.233364
-76.787415,-64.471825
-72.416534,-60.74131
-70.369576,-58.97174
-99.4677,-83.05419
-80.88515,-67.70957
-74.525154,-62.361835
-76.71856,-64.02284
-72.68615,-60.778008
-66.04458,-55.326244
-85.558914,-71.57348
-72.73997,-60.816036
-73.59742,-61.401215
-74.03878,-62.044956
-67.20133,-56.166267
-68.896835,-57.60031
-58.527874,-49.075233
-70.03371,-58.718266
-80.28675,-66.88859
-93.84711,-78.57863
-85.662766,-71.70036
-83.25692,-69.61387
-69.96943,-58.599586
-72.68893,-61.010303
-58.13031,-48.55748
-85.07617,-71.096214
-71.71192,-59.97465
-86.27103,-72.17421
-64.91813,-54.2239
-73.21541,-61.261703
-76.09737,-63.700397
-70.50888,-59.126656
-75.38831,-63.21744
-75.09028,-62.68922
-80.74512,-67.88142
-85.99839,-72.13739
-64.24752,-53.905163
-79.12384,-66.21403
-75.5642,-63.376404
-76.485405,-64.13661
-96.9025,-81.07048
-86.05909,-71.84161
-68.82949,-57.79077
-80.43358,-67.37453
-77.90352,-65.53229
-76.518074,-64.15133
-75.78657,-63.440254
-84.88554,-71.12659
-63.39208,-53.20034
-91.42176,-76.51076
-72.728096,-60.798164
-79.66657,-66.8965
-77.48891,-64.72725
-63.18168,-53.004784
-66.118454,-55.35945
-57.677814,-48.41591
-56.96556,-47.623955
-74.372215,-62.36151
-67.886055,-57.036053
-70.47784,-58.810844
-67.52374,-56.595795
-71.76158,-60.19854
-84.66124,-70.74139
-80.127396,-66.95968
-75.435616,-63.152115
-62.484623,-52.303608
-90.02221,-75.50901
-89.32487,-74.99221
-67.2886,-56.495758
-65.4741,-54.93724
-90.26398,-75.73001
-73.79808,-61.7309
-72.42128,-60.518337
-76.65704,-64.11233
-102.52917,-85.70531
-73.29752,-61.38571
-77.10872,-64.731224
-63.122078,-52.976326
-63.25944,-53.054443
-86.98729,-73.07806
-85.850845,-72.03504
-89.059235,-74.39785
-84.83559,-70.94982
-77.54163,-64.81358
-83.72772,-70.42288
-75.231575,-63.148426
-80.21716,-67.18464
-85.265785,-71.37289
-89.054504,-74.465385
-70.61957,-59.192677
-85.98483,-72.04792
-65.08204,-54.657997
-85.98843,-72.14495
-89.955376,-75.39128
-89.56148,-75.04018
-74.36769,-62.354027
-84.85304,-71.14414
-83.47228,-69.85984
-83.134735,-69.4779
-99.28946,-83.21958
-84.55072,-70.938194
-76.66016,-64.28965
-71.58887,-60.175713
-76.03723,-63.654976
-77.724976,-65.07677
-79.96298,-66.997734
-80.980385,-67.6753
-70.06622,-58.72085
-75.06173,-63.053486
-73.463776,-61.60922
-77.07846,-64.4408
-68.98066,-57.859512
-91.75467,-76.74034
-64.22886,-53.830475
-79.364876,-66.538605
-69.463615,-58.251373
-76.32076,-63.83205
-55.249622,-46.371716
-62.621166,-52.500603
-86.308846,-72.52581
-71.30148,-59.755096
-45.64049,-38.355328
-80.37364,-67.26604
-71.84159,-60.011597
-73.29759,-61.44751
-79.05834,-66.19557
-82.64407,-69.28233
-62.675945,-52.544174
-71.226746,-59.669407
-79.59919,-66.813484
-89.627144,-75.19306
-85.25355,-71.402756
-78.31551,-65.75789
-92.00276,-77.05571
-73.62533,-61.632362
-66.725716,-55.93375
-63.883305,-53.602425
-64.04481,-53.430847
-76.24353,-63.87075
-67.42692,-56.37118
-62.509293,-52.33774
-83.13174,-69.6119
-73.91465,-61.61078
-72.55607,-60.797707
-68.285,-57.290573
-90.60288,-75.95769
-84.567024,-70.75299
-78.85705,-66.20958
-91.21462,-76.30156
-75.04342,-62.79188
-58.312057,-48.864742
-84.021255,-70.31714
-72.643906,-60.711838
-83.862946,-70.150345
-70.75834,-59.18591
-82.948975,-69.38825
-66.11304,-55.456596
-91.806946,-76.74707
-73.20977,-61.35395
-92.96098,-77.88842
-81.88033,-68.73293
-90.73833,-76.2083
-72.67038,-60.816914
-66.405205,-55.63454
-81.94183,-68.668564
-78.95003,-65.98737
-73.79139,-61.666046
-69.50521,-58.249866
-92.92108,-77.536575
-64.70813,-54.073338
-75.19871,-62.88133
-91.99458,-77.195045
-85.19831,-71.375885
-71.04173,-59.6108
-71.13928,-59.594696
-70.760544,-59.085575
-69.02813,-57.964474
-76.84077,-64.27046
-71.203094,-59.628433
-72.32867,-60.62759
-64.11258,-53.685646
-77.616196,-65.112564
-66.23058,-55.49837
-83.083176,-69.62845
-79.645874,-66.64014
-85.76363,-71.83103
-87.61952,-73.31167
-83.779686,-70.03861
-71.54851,-60.070248
-78.17861,-65.541046
-88.26995,-73.88812
-83.6952,-70.18938
-99.15861,-83.0217
-69.62335,-58.104897
-72.85005,-61.1582
-70.75165,-59.31
-74.073364,-61.883274
-80.82891,-67.60552
-66.308075,-55.509266
-92.95808,-77.756966
-78.579735,-65.75955
-70.92406,-59.41343
-75.71577,-63.39673
-62.522038,-52.38083
-76.148224,-63.91242
-88.33682,-73.99815
-80.5092,-67.552765
-67.62067,-56.978973
-79.656845,-66.66972
-79.47728,-66.56583
-77.65335,-64.974365
-80.935905,-67.64262
-82.8955,-69.48743
-84.007614,-70.35488
-69.91557,-58.697296
-88.308784,-73.60185
-67.78444,-56.65723
-97.73051,-81.83303
-63.520294,-53.10573
-83.00238,-69.46349
-94.57512,-79.043236
-76.721245,-64.22231
-66.31363,-55.398396
-79.22706,-66.30318
-81.518486,-68.37756
-85.532715,-71.54907
-79.37591,-66.38218
-92.76649,-77.73611
-70.06924,-58.873516
-70.78449,-59.3312
-73.09845,-61.05201
-52.68347,-44.21383
-70.49926,-58.968422
-81.17252,-67.923645
-78.99544,-66.190895
-89.994644,-75.5329
-73.725815,-61.621952
-74.29245,-62.254536
-77.23407,-64.43988
-75.872734,-63.406677
-77.72386,-65.107704
-66.4462,-55.718674
-69.59793,-58.29278
-81.91176,-68.67059
-82.79472,-69.438576
-59.464382,-49.59204
-63.85489,-53.5393
-74.18323,-62.10455
-70.24262,-58.927177
-94.899,-79.37883
-75.82307,-63.521038
-71.85608,-60.194252
-99.08583,-83.017166
-64.444336,-53.953194
-74.74586,-62.633457
-78.0283,-65.46262
-70.81005,-59.120274
-74.538536,-62.11432
-68.54925,-57.199028
-64.63006,-54.168034
-86.023315,-72.22662
-86.37081,-72.427376
-80.46951,-67.38853
-72.48614,-60.982807
-72.6628,-61.005867
-56.47568,-47.37125
-64.75861,-54.19455
-59.05353,-49.535667
-71.47356,-59.97459
-67.568085,-56.496838
-83.43088,-69.68958
-71.70088,-59.873425
-70.81974,-59.29554
-87.482056,-73.23222
-80.16705,-67.219826
-67.31111,-56.43677
-65.054794,-54.46138
-86.76149,-72.58503
-81.95022,-68.63912
-75.20293,-63.066498
-66.49314,-55.751766
-79.83621,-66.79849
-73.68165,-61.758114
-64.702995,-54.06494
-71.83305,-60.206444
-77.22246,-64.64356
-80.672676,-67.51379
-59.656525,-50.039433
-84.240425,-70.58096
-100.81667,-84.38055
-69.434586,-58.21712
-81.74773,-68.424706
-58.104065,-48.6298
-66.01051,-55.19706
-75.05533,-62.927578
-77.99331,-65.18862
-73.77675,-61.94342
-82.20304,-68.46602
-85.04438,-71.32359
-74.41652,-62.11248
-84.85185,-71.10997
-89.41374,-74.74464
-83.721504,-70.187965
-74.96776,-62.97824
-78.736534,-65.872795
-69.58389,-58.326153
-87.353195,-73.22252
-56.57675,-47.24198
-100.53028,-84.50749
-70.60181,-59.043766
-80.193474,-67.13562
-92.12851,-77.22239
-74.92547,-62.569344
-72.50684,-60.838352
-74.76966,-62.650528
-69.979256,-58.655926
-73.23788,-61.268566
-82.00306,-68.52563
-67.09687,-56.097748
-84.10417,-70.64216
-77.87303,-65.09003
-78.85183,-65.90862
-72.77303,-61.05547
-59.90354,-50.12648
-78.447205,-65.68192
-71.85665,-60.176693
-67.067276,-56.08547
-77.31025,-64.87374
-74.34278,-62.399002
-46.47652,-39.079296
-81.95047,-68.62397
-73.576546,-61.619034
-73.70432,-61.756668
-81.83605,-68.45069
-81.826775,-68.63656
-71.08652,-59.552063
-81.82508,-68.75232
-60.808662,-50.992634
-58.414997,-49.04379
-60.97738,-50.94985
-80.475365,-67.423485
-70.584946,-59.14275
-79.71835,-66.68302
-67.89412,-56.789215
-68.12933,-56.951145
-92.56995,-77.57762
-74.697266,-62.630276
-57.326946,-47.94735
-82.0237,-68.77457
-88.2114,-73.9065
-92.412125,-77.41983
-59.930973,-50.251717
-71.38602,-59.55346
-61.154617,-51.276768
-65.877396,-55.274857
-82.80781,-69.326546
-82.51162,-69.20254
-66.400375,-55.786285
-64.50269,-54.069046
-76.325806,-63.943844
-78.023575,-65.245544
-63.5301,-53.19197
-70.45283,-59.04476
-68.56063,-57.42577
-82.05837,-68.95797
-80.24014,-66.97187
-66.34022,-55.434208
-73.0138,-61.038486
-79.978645,-67.04511
-65.74744,-55.056164
-85.4921,-71.60001
-72.06482,-60.237785
-86.50127,-72.4901
-78.045616,-65.29131
-73.41738,-61.43747
-74.16119,-62.130047
-76.28612,-63.68014
-78.1106,-65.340515
-59.135094,-49.537376
-74.14748,-61.96583
-65.889084,-55.41701
-82.1119,-68.431595
-75.6884,-63.46122
-84.96518,-71.23565
-67.31084,-56.404926
-60.844463,-51.0526
-73.21532,-61.289543
-82.36993,-69.097946
-77.62065,-65.01994
-87.07625,-73.193794
-76.46333,-64.1064
-75.6105,-63.338505
-82.88209,-69.33481
-70.577896,-59.1607
-68.23706,-57.031937
-67.87878,-56.924892
-93.3613,-78.21006
-83.83646,-70.26956
-79.51085,-66.33145
-54.20298,-45.390114
-72.944885,-61.014675
-75.27181,-63.131496
-88.96914,-74.33413
-79.44191,-66.490036
-77.869545,-65.195
-90.54172,-75.81856
-92.031425,-77.09879
-93.14643,-77.96871
-72.5603,-60.64645
-71.188095,-59.810623
-76.64612,-64.31561
-76.6622,-64.32944
-86.40489,-72.43691
-82.60016,-69.263275
-66.37688,-55.48786
-67.63103,-56.69459
-85.53251,-71.492035
-79.29707,-66.42238
-73.77545,-61.632526
-85.1323,-71.14657
-76.22266,-63.680298
-72.7752,-60.879425
-69.244835,-57.883564
-72.79487,-60.865936
-83.000984,-69.65137
-90.43855,-75.86145
-75.0863,-63.066982
-68.80613,-57.472435
-66.59471,-55.75551
-70.59796,-59.107594
-77.17913,-64.76927
-77.58078,-64.92688
-79.90068,-66.9437
-62.769115,-52.552357
-70.75714,-59.318855
-87.14862,-73.06341
-66.651276,-55.563477
-70.58641,-59.178432
-83.31192,-69.80412
-73.72445,-61.643917
-71.316696,-59.742775
-69.209045,-58.015198
-87.44436,-73.43859
-67.40752,-56.50085
-57.86796,-48.469307
-76.056496,-63.773808
-77.39021,-64.8826
-87.17437,-72.93195
-59.211754,-49.692703
-62.431923,-52.33314
-79.6585,-66.82144
-75.321556,-62.918003
-69.02204,-57.930172
-76.01731,-63.533127
-76.40466,-63.884266
-74.02461,-62.130795
-74.03934,-62.078266
