grain_R,grain_asp
-89.18752,-74.938515
-78.23198,-65.55672
-73.9666,-62.040035
-75.34732,-62.984653
-90.19784,-75.3949
-80.18497,-67.001495
-75.819534,-63.367203
-65.04715,-54.613068
-69.09355,-57.872993
-84.68956,-70.79235
-89.56722,-75.08544
-69.48475,-58.289944
-79.21193,-66.472725
-82.55562,-69.12972
-71.41838,-59.818317
-103.71326,-86.91494
-107.508125,-89.92513
-70.160034,-58.678265
-79.45366,-66.57056
-90.58365,-75.76412
-74.181625,-62.0905
-90.958015,-76.03768
-81.0313,-67.938095
-79.10461,-66.513504
-87.795876,-73.122375
-60.629425,-50.641922
-76.310814,-63.79603
-81.898674,-68.663284
-79.9724,-66.882484
-76.45593,-63.938843
-63.762745,-53.26186
-72.62755,-60.81437
-83.17518,-69.77871
-70.37712,-58.86641
-78.873924,-66.261665
-72.997826,-61.125416
-87.22127,-73.29534
-80.015305,-67.046
-78.73982,-66.10603
-64.38157,-53.91265
-75.23176,-62.93663
-84.42955,-70.33908
-84.946945,-70.96992
-85.78083,-71.93102
-63.62939,-53.37189
-89.95723,-75.08265
-87.675545,-73.53936
-80.32851,-67.19559
-70.26285,-58.876026
-71.78855,-60.025276
-58.782528,-49.406494
-67.77233,-56.863834
-62.943356,-52.70874
-80.229515,-67.26073
-67.715576,-56.772255
-71.92939,-60.185852
-73.61839,-61.75705
-73.578766,-61.65561
-56.965015,-47.759216
-51.82778,-43.250046
-78.153694,-65.25384
-71.72928,-60.443638
-72.35941,-60.615585
-71.4707,-59.85236
-74.124954,-62.106503
-78.37389,-65.64128
-64.20759,-53.798267
-76.16934,-63.963795
-72.10122,-60.374336
-72.28539,-60.62457
-78.77746,-66.2875
-80.53057,-67.38829
-77.03405,-64.75098
-82.69813,-69.10216
-78.99312,-65.85067
-67.295944,-56.303776
-79.491394,-66.6837
-92.04239,-77.10045
-72.77362,-61.00999
-82.55489,-69.17105
-82.11328,-68.68719
-70.85845,-59.348618
-64.47039,-53.74831
-78.72048,-65.966515
-57.438477,-48.128292
-59.07489,-49.573708
-67.387085,-56.46392
-69.86892,-58.407192
-74.882545,-62.712482
-92.57218,-77.49843
-60.694836,-50.702473
-79.62454,-66.64026
-66.589966,-55.718456
-77.95669,-65.18343
-89.62108,-74.75581
-86.39366,-72.5104
-88.315895,-74.13099
-66.42538,-55.547398
-69.78702,-58.24105
-78.64984,-66.13921
-73.92708,-62.050495
-82.41398,-68.94694
-69.027145,-58.016296
-70.10714,-58.677902
-53.08863,-44.69405
-71.69729,-59.971806
-80.43035,-67.32484
-88.310715,-74.18064
-77.817604,-65.044235
-96.09259,-80.32033
-74.837166,-62.831696
-76.00764,-63.750687
-69.75974,-58.426556
-86.084984,-72.04106
-92.74191,-77.643295
-76.07271,-64.01449
-61.299725,-51.299614
-96.51619,-81.00196
-82.99573,-69.49891
-64.54836,-53.985886
-59.792744,-49.96639
-92.61893,-77.4292
-87.72238,-73.45834
-79.23771,-66.41271
-73.11918,-61.356396
-82.10257,-68.81345
-67.60246,-56.657116
-80.16901,-66.88821
-68.669235,-57.535065
-88.69545,-74.13662
-84.819954,-71.28939
-78.04877,-65.42559
-75.90625,-63.547054
-64.68419,-54.11293
-80.30574,-67.398125
-84.07312,-70.53472
-95.55465,-80.01183
-80.5671,-67.50359
-86.096275,-71.98453
-99.17027,-83.12449
-87.06378,-72.83337
-72.90537,-60.943012
-70.738655,-59.2497
-75.56232,-63.33397
-85.527664,-71.66466
-70.865234,-59.26686
-80.673355,-67.630844
-63.75559,-53.39547
-86.42366,-72.576546
-75.38686,-63.32807
-71.216225,-59.764442
-84.760666,-70.97001
-84.01437,-70.27913
-69.36535,-58.04598
-73.53947,-61.88525
-72.53369,-60.720562
-85.72717,-71.95187
-85.19921,-71.51777
-68.8489,-57.80626
-79.409256,-66.58872
-66.14927,-55.50227
-79.82955,-66.86312
-90.436386,-75.79166
-75.72699,-63.594784
-74.627144,-62.50444
-69.68012,-58.387535
-84.62472,-70.66783
-69.12264,-57.99576
-76.20413,-63.73863
-69.50066,-58.13223
-80.50414,-67.550285
-65.34612,-54.658855
-70.59081,-59.012493
-80.07126,-66.8153
-71.88105,-60.042458
-80.084015,-67.03884
-64.99703,-54.472534
-69.27523,-58.000645
-64.68732,-54.168602
-75.76231,-63.299446
-77.83977,-65.16743
-78.07949,-65.13367
-76.8992,-64.39694
-74.60226,-62.563786
-68.96742,-57.795006
-73.47611,-61.53449
-78.93355,-66.02509
-99.215256,-83.04505
-70.01275,-58.684437
-80.729904,-67.75258
-57.77959,-48.398083
-73.992615,-61.76017
-72.22038,-60.60234
-67.41023,-56.326794
-83.6731,-70.1075
-81.63352,-68.544945
-67.571526,-56.531784
-82.93077,-69.56081
-76.96549,-64.54519
-77.13537,-64.5355
-66.41257,-55.54308
-97.591515,-81.69258
-72.90934,-60.856792
-94.26959,-79.015976
-63.271767,-53.021843
-74.24838,-62.149105
-80.31304,-67.250244
-68.888954,-57.56143
-76.436325,-64.026726
-71.25463,-59.639904
-85.44409,-71.358406
-71.43408,-59.94027
-85.34189,-71.55168
-78.07165,-65.47239
-85.03134,-71.10592
-86.75131,-72.505226
-68.40532,-57.30028
-68.57117,-57.44194
-72.50152,-60.801163
-66.205,-55.577538
-76.64874,-64.24561
-70.89917,-59.418148
-66.75695,-55.995186
-80.800186,-67.67376
-87.43691,-73.36732
-87.071106,-73.09323
-68.80603,-57.628933
-64.254326,-53.649002
-69.02238,-57.80329
-75.93023,-63.46262
-84.67448,-71.02135
-89.21882,-74.71085
-73.57083,-61.65943
-80.63028,-67.319595
-76.65658,-64.14488
-70.46051,-58.98999
-86.382645,-72.56071
-70.91079,-59.436703
-92.3081,-77.58369
-65.013145,-54.348705
-70.662796,-58.969257
-72.87001,-60.99695
-52.97894,-44.45272
-74.77485,-62.573483
-81.30387,-68.186165
-69.70926,-58.321545
-70.69672,-59.236572
-71.66811,-60.217873
-77.0843,-64.679794
-70.31561,-58.52516
-79.205734,-66.305984
-52.879337,-44.298424
-84.60317,-71.00785
-84.44882,-70.652664
-71.7946,-60.108803
-82.01293,-68.67258
-77.71943,-65.09623
-76.80108,-64.15801
-85.64547,-71.48208
-78.89442,-65.96751
-94.25325,-78.94029
-83.32479,-70.17124
-75.11242,-63.051064
-76.86615,-64.441315
-90.691864,-76.23044
-75.24725,-63.077374
-72.08229,-60.375782
-71.34454,-59.850018
-72.61771,-60.917477
-85.793175,-71.88251
-96.26837,-80.80049
-71.063934,-59.383945
-74.615234,-62.433895
-86.2573,-72.18898
-73.49838,-61.455173
-83.086174,-69.83562
-72.7565,-61.009323
-69.12546,-57.82539
-74.21783,-62.226013
-70.62873,-59.016243
-60.049362,-50.25289
-71.37784,-59.435623
-67.6413,-56.752674
-75.124886,-62.848583
-58.05063,-48.791447
-56.886265,-47.69915
-71.25734,-59.514015
-85.42668,-71.46263
-75.26347,-63.121525
-73.676765,-61.608414
-81.45544,-68.41406
-71.878845,-60.139084
-84.04067,-70.4108
-79.74617,-66.70457
-73.68436,-61.728348
-66.38226,-55.60767
-77.177635,-64.37923
-65.358345,-55.027843
-80.03221,-66.94165
-84.04939,-70.34936
-80.55336,-67.61497
-77.228096,-64.685745
-73.721634,-61.64186
-78.71353,-66.13128
-72.824196,-60.94581
-75.39759,-63.233162
-78.958885,-65.98598
-72.41967,-60.559753
-68.7727,-57.571953
-79.819,-66.89714
-68.46223,-57.310326
-86.4676,-72.62469
-73.14476,-61.116474
-68.60461,-57.50414
-86.15205,-72.06845
-82.78537,-69.29421
-76.85994,-64.27099
-84.894806,-71.06422
-76.11429,-63.50548
-59.31286,-49.750313
-76.79377,-64.32013
-65.718414,-54.928734
-73.922935,-62.02776
-61.232864,-51.317936
-80.7828,-67.79116
-62.015903,-52.108143
-68.682846,-57.43428
-79.76007,-66.78296
-66.05805,-55.41778
-83.225395,-69.503914
-68.13926,-57.034267
-78.46636,-65.70291
-82.78645,-69.351204
-89.85257,-75.32831
-70.5472,-59.144943
-69.90185,-58.70945
-67.15737,-56.162388
-81.216835,-67.99052
-76.40359,-64.03957
-68.53714,-57.34044
-69.64159,-58.364464
-70.24592,-58.766083
-76.96321,-64.42479
-80.684,-67.688225
-74.25173,-62.367092
-103.437836,-86.49106
-58.366444,-48.69431
-79.782005,-66.782265
-80.05417,-66.74268
-79.60598,-66.611374
-80.53365,-67.17797
-77.381035,-64.92268
-78.65471,-65.86861
-86.28159,-72.265625
-69.52729,-58.321693
-94.23621,-78.87762
-71.75103,-60.063698
-81.86014,-68.528854
-93.965706,-78.81666
-57.78505,-48.541195
-86.0563,-72.30352
-76.32492,-64.06011
-69.83602,-58.34756
-88.33229,-74.0927
-96.17005,-80.57174
-92.780396,-77.72126
-79.97363,-67.17673
-60.63818,-50.8231
-71.28902,-59.876553
-69.35145,-57.916508
-76.90342,-64.26069
-87.87467,-73.60167
-76.57954,-64.11571
-63.273453,-52.9224
-76.91078,-64.45709
-72.59691,-60.702282
-80.247406,-67.108894
-90.364525,-75.664154
-82.48971,-69.29551
-74.8389,-62.635666
-75.139465,-62.763508
-76.30255,-63.95269
-73.07381,-61.125816
-68.97835,-57.740765
-95.95145,-80.216774
-74.7465,-62.58991
-58.74042,-49.142334
-89.44751,-74.79643
-80.29764,-67.31771
-73.257195,-61.48514
-83.95658,-70.39861
-87.23126,-73.102974
-73.50221,-61.399563
-74.85023,-62.72816
-77.03833,-64.55607
-83.658516,-70.13754
-64.25482,-53.90798
-86.237335,-72.23154
-72.23668,-60.392624
-73.340164,-61.38775
-84.15243,-70.368065
-56.030834,-46.9366
-76.19597,-63.832718
-77.72662,-65.22873
-72.093735,-60.43034
-69.86038,-58.389824
-84.17862,-70.689156
-90.052765,-75.20006
-68.014206,-56.944725
-65.405235,-54.94027
-80.50579,-67.202156
-72.71897,-60.8986
-54.551052,-45.870182
-67.08344,-56.17722
-82.5342,-69.00873
-67.463036,-56.585407
-63.758926,-53.389065
-84.139946,-70.618095
-70.33948,-58.796333
-77.93928,-65.052895
-60.255013,-50.248848
-73.18744,-61.28339
-85.76777,-71.5313
-82.25913,-68.960396
-84.18671,-70.687935
-72.686066,-60.938892
-80.56973,-67.51143
-75.43884,-63.14645
-100.117355,-84.066956
-57.175472,-48.072407
-75.042694,-62.943913
-96.43627,-80.47657
-70.33817,-58.851402
-80.48302,-67.28721
-93.12738,-78.138054
-79.096016,-66.1948
-85.7778,-71.948204
-50.869713,-42.767303
-89.18542,-74.613205
-62.15342,-51.915028
-87.82093,-73.628044
-86.84096,-72.6559
-65.25409,-54.62307
-70.50172,-58.832436
-102.80001,-85.89952
-69.70923,-58.21357
-65.59174,-55.176258
-66.16594,-55.528286
-71.93919,-60.242954
-106.01671,-88.92708
-68.50937,-57.35512
-95.41559,-79.84448
-82.24162,-68.814545
-82.63525,-68.99832
-73.92982,-61.861473
-76.38651,-64.02458
-80.32861,-67.25437
-81.71543,-68.39498
-83.98857,-70.30362
-54.83753,-45.82927
-90.431335,-75.66135
-68.800446,-57.63532
-80.814674,-67.41411
-100.759995,-84.2102
-73.47365,-61.431053
-77.394394,-64.6771
-70.045334,-58.72008
-68.56559,-57.393253
-87.965454,-73.48893
-75.03343,-62.74049
-74.75799,-62.688366
-77.976234,-65.36645
-78.03563,-65.24008
-57.49711,-48.053802
-84.06529,-70.33527
-63.442036,-53.259342
-86.334724,-72.37795
-77.017624,-64.61964
-70.153435,-58.75588
-63.80095,-53.320206
-80.20564,-67.21554
-67.744354,-56.709103
-87.46605,-73.19855
-67.264366,-56.395042
-62.471462,-52.19462
-68.83473,-57.62669
-74.115974,-62.041035
-71.69789,-60.036938
-88.461555,-74.24891
-78.926735,-65.97949
-71.74692,-60.186806
-79.97117,-66.88617
-91.50574,-76.599625
