grain_R,grain_asp
-94.42472,-79.1702
-64.52178,-54.031498
-75.33243,-62.741177
-64.68972,-54.042435
-77.51562,-64.9278
-82.45362,-69.12469
-84.10186,-70.43467
-86.06774,-72.2119
-85.25007,-71.299706
-67.52086,-56.524258
-76.97942,-64.4671
-81.59894,-68.44199
-78.02813,-65.30002
-79.62677,-66.78815
-85.828354,-72.028984
-75.506996,-63.21221
-84.8922,-71.06294
-57.129787,-47.890453
-78.69405,-65.790184
-77.23752,-64.694275
-72.38273,-60.494385
-57.271896,-47.941177
-90.01643,-75.33426
-53.848877,-45.15834
-78.1974,-65.52408
-69.52959,-58.207924
-73.071144,-60.944378
-56.749954,-47.469738
-86.548515,-72.51237
-107.42507,-90.13215
-62.52681,-52.25786
-63.617676,-53.245964
-96.0307,-80.327484
-63.456524,-53.260307
-53.67713,-44.886147
-73.772835,-61.84696
-80.827225,-67.70409
-81.22009,-67.99806
-80.14472,-67.229195
-72.25968,-60.379337
-93.8319,-78.7254
-68.364655,-57.42121
-74.203316,-62.269024
-66.01448,-55.113873
-60.26231,-50.46223
-69.75085,-58.34428
-84.98868,-71.25306
-67.17343,-56.481243
-64.273865,-53.87132
-73.46759,-61.40965
-71.961296,-60.24518
-63.766117,-53.42977
-74.29932,-62.271717
-64.009796,-53.54724
-98.69824,-82.620544
-93.13379,-77.83819
-96.39225,-80.638756
-78.16494,-65.69282
-84.16695,-70.41154
-70.34105,-59.06094
-74.12695,-62.005333
-69.92936,-58.5369
-76.87015,-64.369026
-76.04706,-63.718185
-71.815506,-60.24266
-79.90952,-66.916176
-78.62845,-65.81567
-82.1717,-68.771065
-65.2184,-54.524605
-75.762825,-63.473175
-74.818054,-62.466393
-74.42776,-62.16873
-79.27325,-66.612465
-76.73529,-64.167404
-81.971756,-68.79218
-59.786106,-50.219433
-87.41046,-73.15109
-67.05165,-56.320248
-72.46126,-60.711864
-74.455345,-62.24333
-76.875595,-64.26579
-82.801636,-69.156944
-78.56799,-65.91083
-97.673065,-81.85359
-81.89897,-68.62751
-80.930275,-67.65383
-82.17901,-68.733795
-59.536957,-49.753433
-76.52825,-64.19028
-82.289856,-68.95253
-97.8045,-81.78103
-69.88215,-58.16943
-53.403927,-44.71872
-60.85774,-50.81464
-87.73194,-73.54016
-63.472267,-53.085796
-67.26203,-56.442688
-68.117096,-57.010426
-70.03567,-58.768005
-88.23643,-73.74151
-64.588135,-53.959816
-62.72584,-52.517776
-72.39645,-60.65247
-74.48137,-62.28544
-80.96324,-67.82736
-73.17363,-61.394386
-64.664085,-54.10005
-91.38144,-76.627716
-65.706055,-54.942783
-85.62774,-71.755226
-71.21665,-59.843025
-90.69042,-75.93476
-74.61417,-62.512814
-66.10477,-55.43749
-67.08544,-56.308163
-67.16024,-56.21203
-83.561775,-70.12476
-68.91421,-57.984985
-84.951485,-71.30939
-91.36905,-76.54726
-85.04387,-71.352135
-101.09616,-84.89144
-59.72043,-50.00421
-80.3712,-67.37174
-68.041595,-57.128437
-71.368744,-59.84397
-49.872917,-41.943325
-79.53165,-66.630066
-83.91959,-70.05801
-67.68374,-56.596424
-62.580666,-52.286556
-90.22347,-75.73302
-68.10832,-56.88789
-76.19867,-63.709984
-78.43813,-65.639084
-95.31146,-79.86354
-57.43632,-48.02543
-76.83405,-64.21271
-74.55283,-62.450623
-82.59954,-69.12273
-68.21959,-57.108337
-98.3101,-82.3335
-68.05691,-56.92017
-60.860176,-50.901844
-72.73753,-61.142838
-82.12739,-69.07414
-87.22265,-73.084816
-80.98327,-67.8033
-96.44027,-80.55126
-80.01882,-67.16732
-75.713524,-63.354404
-77.089966,-64.75174
-64.87236,-54.281414
-87.394325,-73.00616
-73.055405,-61.086
-60.848778,-51.091454
-78.01438,-65.485916
-62.2879,-51.992626
-83.160385,-69.389565
-81.16464,-67.71591
-79.31945,-66.459
-80.16933,-67.20367
-67.780235,-56.682583
-71.802124,-60.1274
-89.96232,-75.33467
-77.021095,-64.32261
-65.72904,-55.057774
-75.21406,-63.250374
-67.33937,-56.264553
-78.5547,-65.7614
-72.60072,-60.89704
-75.461105,-63.179977
-102.639626,-85.96485
-64.36472,-53.75059
-67.06302,-56.331753
-67.91571,-56.873795
-76.6531,-64.16586
-71.28192,-59.666542
-81.68387,-68.34256
-88.46981,-74.03012
-65.1912,-54.67908
-81.21775,-67.97793
-99.70462,-83.3892
-75.61946,-63.3148
-65.22756,-54.464157
-83.93233,-70.28889
-77.22625,-64.6038
-74.653435,-62.557682
-74.04462,-62.132774
-88.057495,-73.44782
-86.0334,-71.982445
-87.5701,-73.28619
-88.33906,-73.761795
-81.58881,-68.57048
-75.88885,-63.51553
-66.107056,-55.48284
-88.12548,-73.794685
-71.26324,-59.394726
-82.666,-69.233154
-88.33384,-73.956635
-77.291885,-64.77893
-72.08746,-60.318077
-73.391464,-61.233856
-77.66942,-65.220924
-70.37838,-58.86598
-80.80025,-67.85287
-59.28764,-49.79062
-78.58795,-65.88019
-70.79469,-59.47885
-76.32323,-63.77544
-78.52317,-65.75729
-74.33227,-62.205467
-59.824024,-50.06928
-65.43904,-54.805496
-69.84658,-58.54652
-79.9453,-67.17521
-70.451164,-58.775654
-54.831417,-46.070335
-70.2156,-58.77798
-83.60824,-70.03293
-76.223625,-63.825836
-56.52038,-47.313316
-73.43914,-61.501114
-69.584175,-58.099464
-61.325665,-51.41505
-56.646812,-47.47013
-57.394928,-48.02191
-58.791634,-49.46384
-94.75003,-79.228325
-83.64152,-70.10088
-60.29075,-50.37978
-78.50276,-65.66379
-65.44959,-54.909725
-81.21601,-68.112305
-68.42234,-57.103977
-75.91785,-63.684147
-74.71233,-62.487583
-68.09264,-56.970108
-78.15587,-65.53755
-96.88479,-81.04235
-68.31796,-57.401814
-71.56359,-60.00297
-72.61644,-60.843525
-67.59196,-56.581703
-102.25572,-85.56452
-47.7013,-40.01988
-75.769226,-63.358017
-71.2213,-59.554577
-75.331955,-63.04285
-71.435165,-59.91005
-78.15595,-65.54765
-66.95267,-56.10214
-81.77387,-68.54582
-79.95766,-67.001526
-75.63255,-63.443417
-76.147606,-63.578476
-73.8731,-61.742416
-91.419754,-76.62702
-74.14683,-62.18153
-71.0528,-59.472836
-85.96516,-72.01116
-71.250916,-59.512096
-79.22902,-66.182915
-85.274734,-71.44705
-73.2508,-61.3855
-73.080765,-61.058643
-66.749176,-55.870617
-85.49253,-71.44607
-86.28037,-72.1102
-62.96811,-52.692375
-69.69147,-58.40321
-65.99179,-55.3163
-73.31339,-61.434387
-92.50042,-77.553406
-89.667465,-75.17783
-83.23657,-69.66166
-72.43352,-60.568363
-74.133736,-61.864056
-65.37949,-54.85581
-61.909546,-51.752567
-67.82316,-56.77374
-79.51601,-66.49337
-73.34237,-61.519485
-70.17197,-58.635506
-71.28607,-59.63432
-70.23842,-58.974976
-101.71983,-85.005295
-53.552166,-44.79473
-62.111145,-52.026745
-63.795586,-53.33036
-66.85906,-56.096264
-72.56857,-60.70293
-65.10652,-54.646984
-83.059685,-69.64677
-67.52621,-56.518867
-73.94218,-61.740185
-85.38014,-71.35459
-68.75053,-57.441456
-78.913826,-65.949135
-52.26718,-43.839153
-81.547104,-68.24953
-76.51634,-63.961887
-60.45471,-50.627247
-86.26902,-72.17169
-69.82574,-58.440277
-83.96606,-70.33421
-75.85933,-63.774406
-70.82827,-59.247414
-86.12555,-72.2859
-63.594734,-53.454895
-73.53342,-61.678516
-75.48366,-63.137623
-71.26394,-59.603363
-72.75458,-60.68314
-77.89801,-65.43143
-54.47941,-45.434162
-75.597336,-63.284916
-78.15194,-65.357414
-85.99849,-72.16168
-77.00033,-64.541245
-88.60631,-73.95856
-74.758064,-62.68432
-64.21592,-53.81699
-80.187546,-67.27193
-76.140915,-63.809788
-73.72779,-61.88796
-82.34133,-69.19282
-74.42486,-62.262524
-79.029366,-66.337555
-74.320114,-62.20028
-70.01925,-58.664886
-87.846146,-73.56754
-80.40978,-67.39521
-68.052605,-57.06601
-81.5736,-68.3206
-89.09652,-74.68578
-70.229004,-58.781593
-69.70243,-58.50166
-81.52565,-68.30826
-85.33664,-71.545425
-69.15161,-57.850246
-76.264786,-63.990185
-78.04533,-65.4114
-66.94571,-55.924538
-79.258,-66.313736
-48.610733,-40.73411
-79.461945,-66.616844
-58.588997,-49.153584
-65.41753,-54.78378
-80.57144,-67.43813
-79.04602,-66.19131
-69.91138,-58.864014
-81.67242,-68.344185
-81.419426,-68.04966
-65.18267,-54.604034
-74.16507,-62.00402
-70.626854,-59.12978
-76.28982,-64.0122
-78.68394,-65.89926
-60.67317,-50.786263
-75.44634,-63.31233
-75.73474,-63.498844
-73.9289,-61.945442
-73.976654,-62.11981
-70.47952,-58.84297
-61.522003,-51.705254
-74.59006,-62.315193
-78.12025,-65.5545
-79.497086,-66.69833
-78.81157,-65.77083
-70.13103,-58.635235
-74.47932,-62.5381
-79.10938,-66.244865
-62.78662,-52.53618
-71.615204,-59.910492
-80.22395,-66.888855
-83.91026,-70.14742
-78.57975,-65.806305
-69.579124,-58.39713
-76.35302,-63.82816
-98.08307,-82.3417
-67.65886,-56.68314
-77.22416,-64.63226
-80.089806,-66.83419
-86.47293,-72.383316
-71.66455,-60.1305
-76.424576,-63.969105
-75.280174,-63.16922
-72.54487,-60.91482
-61.62891,-51.63858
-81.142136,-67.71872
-82.50644,-69.268456
-60.854465,-51.047844
-62.683453,-52.46429
-64.08334,-53.666367
-64.84159,-54.429363
-74.876526,-62.759403
-80.86678,-67.72067
-62.770676,-52.3591
-74.047935,-61.907722
-79.850845,-66.73945
-81.134125,-67.89292
-72.577614,-60.7757
-81.15517,-67.908554
-65.75521,-55.07055
-80.32429,-67.32409
-85.1531,-71.21085
-74.15146,-62.205227
-80.901245,-67.69017
-93.84118,-78.51777
-75.27248,-63.10862
-80.59493,-67.659195
-74.67117,-62.4442
-66.324585,-55.708393
-87.58561,-73.21679
-83.96619,-70.25592
-74.600655,-62.631927
-83.8837,-70.08268
-75.19606,-62.80008
-67.05838,-56.340748
-80.34204,-67.44695
-81.72407,-68.37406
-56.91477,-47.656807
-74.5949,-62.539562
-55.65146,-46.40827
-75.003525,-62.779594
-52.762177,-44.202084
-74.472946,-62.2619
-86.445274,-72.45135
-62.381527,-52.08847
-71.29782,-59.627083
-100.790634,-84.30045
-88.37049,-74.06065
-59.652847,-49.983707
-75.69929,-63.29593
-62.159775,-52.21289
-80.71841,-67.78717
-72.109276,-60.48134
-79.59109,-66.73129
-76.04079,-63.607864
-85.48405,-71.60167
-75.42311,-62.943512
-68.13138,-57.08911
-78.85847,-66.261856
-84.54842,-70.98233
-73.271,-61.24765
-90.70122,-75.86172
-70.40204,-58.955433
-85.09884,-71.67609
-73.197365,-61.552395
-86.801636,-72.653725
-68.81911,-57.802563
-104.39142,-87.39651
-79.18571,-66.4553
-68.6414,-57.615826
-82.55629,-69.06765
-73.55792,-61.651936
-69.27834,-58.144478
-80.75952,-67.68936
-79.725,-66.67509
-64.76878,-54.28287
-57.19636,-47.93078
-79.64865,-66.617226
-74.78101,-62.62702
-76.76928,-64.25284
-72.996735,-61.041584
-86.99515,-72.91082
-78.36562,-65.707115
-71.10477,-59.63467
-77.26662,-64.73786
-61.87274,-51.872818
-78.14218,-65.50872
-76.69019,-64.11193
-92.11571,-76.85657
-82.70946,-69.33054
-71.305565,-59.74908
-91.72635,-76.81866
-70.985115,-59.565926
-79.5228,-66.48001
-69.1816,-57.888866
-66.25661,-55.773716
-75.12236,-62.850334
-62.113533,-51.869366
-82.45365,-69.09259
-75.17451,-62.713303
-83.67853,-69.950325
-66.3956,-55.47493
-86.78705,-72.596954
-70.00785,-58.675064
-80.80162,-67.46264
-80.29901,-67.17797
-74.11401,-62.151043
-66.53822,-55.729744
-67.08485,-56.26253
-76.745926,-64.15889
-75.65731,-63.345737
-71.25141,-59.59602
-89.02136,-74.49999
-82.07038,-68.998955
-77.045364,-64.47335
-96.4644,-80.92669
-62.06287,-52.112442
-72.07203,-60.57532
-73.677734,-61.614433
-74.54189,-62.31996
-59.379665,-49.779907
-81.6071,-68.36476
-75.03914,-62.914394
-82.21072,-68.87082
-68.267654,-57.13557
-81.29318,-67.935814
-71.18014,-59.66079
-79.6565,-66.65763
-72.81103,-60.860497
-69.864815,-58.459263
-60.370125,-50.560745
-68.59467,-57.418655
-81.873505,-68.591255
-79.83586,-67.03221
-81.94521,-68.594185
-71.90779,-60.28032
-90.8307,-76.12984
-82.85498,-69.336296
-81.513145,-68.466896
-73.17595,-61.4024
-77.58103,-64.97589
-54.386616,-45.660492
-71.686325,-60.05477
-71.02284,-59.32049
-66.30773,-55.60045
-70.243614,-58.98877
-59.906944,-50.13908
-77.48524,-64.887
-79.551926,-66.39236
-79.7994,-67.04524
-77.51665,-64.74779
-92.66186,-77.34625
-89.7781,-75.020294
-62.903465,-52.670067
-64.82535,-54.1553
-64.218956,-53.73746
-76.09163,-63.810356
-82.029564,-68.85118
-64.93154,-54.657143
-73.27908,-61.38083
-68.40726,-57.095264
-73.02429,-61.23841
-84.41269,-70.670616
-73.93148,-61.99531
-80.97493,-67.59513
-63.337105,-52.904716
-72.36204,-60.555786
-75.58912,-63.50036
-70.3273,-59.00558
-83.53717,-70.11742
-65.003555,-54.484226
-80.98593,-67.80517
-71.751686,-60.14522
-68.40267,-57.200397
-72.010185,-60.19845
-75.46423,-63.125652
-71.303375,-59.719982
-68.66495,-57.456295
-75.13643,-62.948185
-73.80811,-61.922455
-77.276794,-64.80523
-81.58781,-68.47822
-75.59984,-63.570736
-80.2859,-67.096306
-86.25828,-72.34236
-64.73286,-54.10829
-66.5052,-55.57482
-73.795685,-61.956615
-74.285774,-62.30801
-51.521194,-43.21299
-88.4115,-74.0477
-83.6281,-70.14176
-76.318695,-64.04927
-74.28462,-62.11699
-66.89948,-56.090717
-71.00446,-59.487553
-71.711426,-60.04337
-72.373695,-60.516853
-89.87752,-75.10546
-75.307495,-63.308823
-68.90478,-57.64476
-67.31919,-56.46963
-77.74647,-64.835045
-72.23302,-60.440655
-72.4425,-60.506035
-74.22762,-62.343323
-71.23484,-59.529354
-65.97514,-55.18316
-74.54306,-62.404617
-74.7049,-62.496815
-90.77727,-75.98903
-88.80667,-74.48015
-63.188545,-52.837303
-93.863976,-78.32392
-85.2688,-71.25872
-76.67659,-64.12894
-78.974434,-66.05575
-87.83787,-73.47618
-70.50438,-59.069256
-82.24648,-68.74594
-82.74048,-69.25268
-75.964485,-63.6742
-62.057415,-52.064762
-99.6001,-83.46644
-54.05014,-45.33495
-71.95269,-60.27967
-83.18766,-69.522125
-70.84642,-59.235542
-85.36492,-71.53258
-76.781044,-64.36
-75.15833,-62.87847
-70.75926,-59.208588
-88.04531,-73.74575
-85.176476,-71.06429
-71.339584,-59.52018
-79.01107,-66.15024
-73.065125,-61.070583
-80.40816,-67.25658
-86.22425,-72.00839
-78.05734,-65.31367
-62.817642,-52.63726
-69.517166,-57.911552
-79.91982,-66.6967
-71.1028,-59.486774
-94.47655,-79.39203
-81.562996,-68.17514
-69.10483,-58.0739
-69.360405,-57.9767
-79.68051,-66.55595
-80.00626,-67.171104
-83.25688,-69.72563
-75.234276,-63.105633
-81.02847,-67.88536
-72.87762,-61.090775
-82.81384,-69.35816
-63.750084,-53.43079
-85.64498,-71.877426
-93.16335,-78.14197
-79.78878,-66.92144
-99.52187,-83.298615
-81.64625,-68.41827
-54.892086,-46.00997
-82.54495,-69.139015
-71.78999,-60.017475
-81.79528,-68.514114
-68.58166,-57.308426
-80.8402,-67.54198
-96.02115,-80.67958
-73.95018,-62.08446
-79.470146,-66.49343
-88.79596,-74.367485
-75.7577,-63.63553
-101.03256,-84.43124
-83.80766,-70.215294
-73.79907,-61.840748
-67.75388,-56.6869
-86.4841,-72.711494
-69.8074,-58.41619
-68.40854,-57.357925
-70.30965,-59.078472
-73.96151,-61.98732
-89.4496,-75.00506
-74.711075,-62.648457
-64.51247,-53.906452
-73.504166,-61.469395
-60.923485,-51.05565
-73.87303,-61.886513
-69.26745,-57.922363
-73.81897,-61.823013
-75.08302,-62.89432
-65.44841,-54.67549
-69.14574,-57.905956
-73.59003,-61.639915
-53.910248,-45.023575
-69.43368,-58.11555
-75.18255,-62.872044
-75.54341,-63.21121
-63.690517,-53.44889
-66.91187,-56.067936
-107.01706,-89.67173
-77.070885,-64.38789
-69.12907,-57.682392
-81.32351,-68.17581
-82.72762,-69.1147
-57.43426,-48.015827
-81.48077,-68.232956
-75.79168,-63.50135
-93.30556,-78.16448
-83.64623,-69.931755
-70.30731,-58.79643
-57.295086,-48.169315
-76.159805,-63.956017
-72.663895,-60.98654
-74.25684,-62.2764
-75.4756,-63.138885
-68.26547,-57.414227
-64.63435,-53.970432
-70.30208,-58.69
-59.469364,-49.900623
-77.18985,-64.36058
-81.846886,-68.562805
-65.970505,-55.10867
-74.754425,-62.708855
-89.66136,-75.01082
-74.1489,-62.15185
-71.410324,-59.658733
-73.78465,-61.792854
-89.12908,-74.70124
-84.71465,-70.98247
-80.63991,-67.50408
-72.34842,-60.20714
-76.17684,-63.81272
-84.745926,-71.12119
-81.21015,-67.878334
-66.8583,-56.047848
-71.11361,-59.41416
-68.29982,-57.21488
-85.46141,-71.45305
-60.380596,-50.608875
-74.39967,-62.28995
-74.67643,-62.555813
-89.251114,-74.52218
-81.97897,-68.71836
-83.36015,-69.778336
-79.37223,-66.63103
-92.33527,-77.23295
-73.23067,-61.30465
-76.03842,-63.72401
-71.22833,-59.745182
-72.86604,-61.08592
-92.80209,-77.78894
-77.682755,-65.19285
-93.88183,-78.44671
-81.21322,-68.005196
-84.696594,-70.84709
-82.38941,-69.07501
-71.88862,-60.174862
-68.336914,-57.397316
-63.27261,-53.03402
-78.182465,-65.545135
-69.72372,-58.586777
-78.44759,-65.702194
-82.201836,-68.81418
-57.269962,-48.02606
-66.64324,-55.754932
-81.12317,-67.88692
-85.47419,-71.42436
-66.374954,-55.67982
-83.80714,-70.30866
-67.26186,-56.13906
-71.42923,-59.78001
-88.263916,-74.09907
-75.49744,-63.07417
-74.90199,-62.581463
-80.5343,-67.600746
-61.452576,-51.494335
-72.12005,-60.56052
-73.86701,-61.905952
-71.79051,-59.99718
-81.48192,-68.35046
-96.61074,-80.70507
-56.17431,-46.944477
-86.97292,-72.984215
-80.3453,-67.33955
-78.18515,-65.53155
-82.75905,-69.13381
-61.96721,-51.898186
-68.56334,-57.40257
-68.21119,-57.28564
-91.40011,-76.6816
-65.516495,-54.885017
-90.67481,-75.813835
-79.87387,-66.87354
-67.475975,-56.54147
-82.867744,-69.1242
-59.898533,-50.09195
-77.38552,-64.85699
-66.92013,-56.11925
-66.15356,-55.448677
-76.62611,-64.02803
-87.306496,-73.08486
-78.69152,-65.88212
-80.89743,-67.80263
-75.553535,-63.114964
-84.054985,-70.25708
-75.48462,-63.108574
-76.25926,-63.855522
-83.94546,-70.42145
-65.91669,-55.00795
