grain_R,grain_asp
-70.19105,-58.793095
-65.36917,-54.66785
-77.99198,-65.377235
-88.264946,-73.7837
-73.85479,-61.761147
-69.64425,-58.31616
-80.18688,-67.2832
-75.82061,-63.31639
-73.48795,-61.503937
-76.11546,-63.748734
-69.68357,-58.3683
-93.87521,-78.34716
-69.83779,-58.57419
-80.44304,-67.14195
-75.912834,-63.60126
-80.580765,-67.509094
-79.97644,-67.10912
-64.98331,-54.44431
-61.97718,-51.933002
-85.65626,-71.85262
-67.42388,-56.547855
-88.179756,-74.22118
-88.389404,-73.8716
-70.97353,-59.425
-67.338,-56.575882
-76.46858,-64.066124
-72.65729,-60.765427
-64.60006,-54.0521
-49.137215,-41.212917
-84.5286,-70.72056
-82.68345,-69.372574
-102.20329,-85.53375
-84.278656,-70.413666
-81.18346,-67.84052
-81.58193,-68.41382
-74.18371,-61.860703
-59.342896,-49.577564
-68.99043,-57.69572
-67.12454,-56.289455
-78.197876,-65.58881
-80.6512,-67.52869
-67.31077,-56.199886
-67.625,-56.597195
-88.92569,-74.57669
-76.89694,-64.27455
-75.72484,-63.552574
-69.277504,-57.881832
-81.73517,-68.50754
-71.88447,-60.085487
-84.91761,-70.98597
-74.18687,-62.1306
-87.90336,-73.71398
-70.664795,-59.056503
-90.766205,-76.077484
-68.42328,-57.16527
-84.7976,-70.810905
-77.99024,-65.283195
-78.483536,-65.71864
-75.26172,-62.821594
-77.255135,-64.76741
-77.64313,-65.203094
-84.08508,-70.61403
-70.9951,-59.395973
-62.024044,-52.068245
-73.41044,-61.556633
-84.01025,-70.3981
-70.057755,-58.704815
-74.28318,-62.146473
-82.41186,-68.90751
-73.87278,-61.87931
-83.62482,-70.03616
-74.63026,-62.647877
-68.46845,-57.38754
-93.26587,-78.05865
-81.01604,-67.86971
-76.55497,-64.06313
-83.810585,-70.03017
-75.14651,-62.843548
-69.29349,-58.020817
-76.971596,-64.56354
-65.22784,-54.657818
-91.79868,-77.0254
-59.279293,-49.54574
-60.35399,-50.484325
-74.29707,-62.22815
-77.90443,-65.20665
-91.565285,-76.92322
-85.7882,-71.91214
-63.192604,-52.893112
-66.82845,-56.021606
-62.01637,-52.0081
-69.64911,-58.33882
-79.24639,-66.36601
-53.226433,-44.483418
-79.32521,-66.30004
-80.84001,-67.552414
-68.59297,-57.438972
-61.027798,-51.13865
-71.723946,-60.115543
-76.78279,-64.30635
-78.36064,-65.51455
-89.353546,-74.7588
-96.49049,-80.98784
-59.4324,-49.89305
-83.77032,-70.10429
-60.757263,-50.789955
-79.260994,-66.095184
-77.35982,-64.95417
-74.00595,-62.062862
-69.17785,-57.912167
-88.73119,-74.34329
-83.93809,-70.50945
-85.14468,-71.34364
-60.58484,-50.81165
-82.68015,-69.3257
-68.41034,-57.215332
-70.5503,-58.998272
-89.11676,-74.770294
-67.739784,-56.806923
-81.71305,-68.59105
-76.19759,-63.77734
-79.16887,-66.52706
-65.16034,-54.55388
-74.8529,-62.609985
-79.09806,-66.00912
-72.6059,-60.550266
-83.104904,-69.54951
-82.2924,-68.95778
-75.88335,-63.68986
-77.107254,-64.69364
-82.29679,-68.9402
-64.05528,-53.686043
-72.81395,-60.94174
-64.59582,-54.137905
-83.89831,-70.29743
-84.92575,-71.00547
-80.59543,-67.4182
-66.80797,-55.886177
-83.67904,-69.87323
-72.04249,-60.242657
-76.47065,-63.782322
-100.437485,-83.96295
-63.038887,-52.669205
-75.16165,-62.587624
-85.77466,-71.9281
-63.412052,-53.09009
-62.90573,-52.629818
-76.870316,-64.28478
-91.49753,-76.60963
-80.436516,-67.51272
-79.67444,-66.7181
-66.129814,-55.544445
-79.49393,-66.65793
-63.911255,-53.418533
-69.56182,-58.366436
-71.895164,-60.229134
-61.06482,-51.259693
-80.1718,-67.18714
-80.048775,-66.932106
-55.32996,-46.37208
-68.89996,-57.578667
-77.162704,-64.83358
-93.57809,-78.15471
-80.233864,-67.227905
-87.9161,-73.6618
-76.80899,-64.43607
-64.69237,-54.34795
-58.86594,-49.241314
-54.529854,-45.793583
-75.074814,-62.89234
-71.2968,-59.67792
-65.74136,-54.952618
-81.35288,-68.13481
-74.833984,-62.456543
-71.03178,-59.565292
-74.70154,-62.537777
-94.885704,-79.64479
-80.84556,-67.90576
-88.534454,-74.266235
-78.51406,-65.811226
-71.55558,-59.902424
-78.5801,-65.79446
-80.10541,-67.17476
-87.46502,-73.27471
-73.32997,-61.46139
-78.75556,-65.878624
-77.02767,-64.347336
-76.3805,-63.96875
-81.773834,-68.332634
-69.04757,-57.971462
-55.450974,-46.4302
-68.36761,-57.10222
-73.62008,-61.54829
-75.49842,-63.146767
-84.74229,-70.81724
-77.47069,-64.86076
-82.89109,-69.55173
-69.73989,-58.46945
-87.15754,-73.07507
-84.17295,-70.50763
-79.05124,-66.03852
-79.63706,-66.70734
-75.93807,-63.529507
-80.580894,-67.55455
-65.68905,-54.89838
-75.624084,-63.310635
-70.57308,-59.183815
-67.39188,-56.47837
-65.06254,-54.399815
-76.377235,-63.85141
-74.605255,-62.57401
-97.03615,-81.0754
-63.495304,-53.062534
-91.22771,-76.53726
-84.81215,-71.11535
-82.78434,-69.0328
-80.074326,-67.00094
-66.34304,-55.449627
-69.217575,-57.875694
-57.7604,-48.2406
-79.81625,-66.668045
-82.14171,-68.6547
-67.3624,-56.574097
-70.81418,-59.31799
-81.55307,-68.37219
-92.18897,-77.197205
-89.13212,-74.6331
-53.397873,-44.65976
-72.80279,-61.11175
-71.79701,-59.93484
-75.55241,-63.268448
-76.44909,-64.26019
-64.26312,-53.902687
-72.338425,-60.54414
-70.58741,-59.352047
-75.201225,-62.905052
-73.959854,-62.08893
-96.16576,-80.60864
-87.928764,-73.7134
-67.759445,-56.865147
-85.604034,-71.63286
-85.60787,-71.70624
-67.55783,-56.641754
-59.605694,-49.854706
-79.35648,-66.44638
-67.678055,-56.609554
-67.64997,-56.58347
-80.2748,-67.364716
-71.49056,-59.90437
-78.064835,-65.37192
-68.344604,-57.19829
-73.00127,-61.057056
-89.35274,-74.850784
-76.611595,-64.16342
-59.780846,-50.045166
-90.41988,-75.55921
-72.845634,-61.241417
