grain_R,grain_asp
-73.21035,-61.4861
-75.482895,-63.181774
-71.28998,-59.797997
-78.62192,-65.7454
-80.26443,-67.11739
-81.84872,-68.47729
-65.014915,-54.380802
-81.76603,-68.33565
-79.2178,-66.447105
-84.786156,-70.99752
-62.48636,-52.284943
-79.948875,-66.90352
-89.17221,-74.701096
-79.43467,-66.563736
-70.00381,-58.87837
-85.1466,-71.10926
-84.891396,-70.996376
-90.44444,-75.64772
-71.357704,-59.70201
-85.91173,-71.96467
-63.688805,-53.320442
-83.74718,-70.14591
-76.25399,-63.930058
-72.826935,-60.913815
-78.13695,-65.37633
-78.2184,-65.35368
-81.45538,-68.21479
-69.13162,-57.869854
-82.30944,-68.73852
-84.61518,-71.02559
-85.91082,-72.2267
-74.28896,-62.211548
-78.43799,-65.64066
-63.681454,-53.258133
-72.523766,-60.706024
-58.744213,-49.231316
-63.481052,-53.1927
-79.1009,-66.50395
-75.13233,-63.053425
-63.512405,-53.0763
-60.045315,-50.309498
-67.67754,-56.63832
-73.978226,-61.960106
-64.26948,-53.535244
-72.94491,-61.175865
-82.942856,-69.47529
-95.58274,-79.991325
-62.134724,-51.888878
-80.071106,-67.028625
-83.697205,-69.827644
-65.01593,-54.35792
-67.298325,-56.37787
-73.60022,-61.733635
-69.58474,-58.194084
-53.026577,-44.436314
-58.4394,-49.043877
-72.358986,-60.643375
-70.90707,-59.25478
-79.50643,-66.51175
-88.74103,-74.35242
-76.53281,-64.200935
-69.71329,-58.196976
-66.45501,-55.634037
-64.89949,-54.52529
-98.819664,-82.67427
-60.231644,-50.492226
-76.039375,-63.849724
-80.687416,-67.56968
-86.90397,-73.03566
-89.031586,-74.484535
-74.67274,-62.365784
-94.04403,-78.752144
-59.984703,-50.425167
-96.684105,-80.86768
-114.43399,-95.69636
-87.733376,-73.41435
-72.24896,-60.62936
-82.21105,-68.869514
-80.14648,-67.148544
-67.75231,-56.57657
-77.54156,-64.96491
-95.139,-79.574646
-56.596035,-47.310486
-73.192314,-61.386612
-80.32203,-67.159744
-85.79824,-71.960175
-63.215874,-52.992603
-66.651505,-55.76798
-86.30222,-72.26298
-58.57063,-48.95732
-82.29466,-69.005035
-66.48076,-55.60527
-72.41862,-60.59838
-80.952934,-67.95256
-82.43376,-69.11131
-61.255325,-51.32046
-68.84378,-57.725372
-64.740585,-54.375805
-69.72181,-58.574497
-79.19784,-66.210236
-82.78122,-69.41783
-78.1234,-65.51675
-55.774647,-46.700874
-75.32856,-63.174294
-81.00403,-67.795685
-64.81492,-54.26042
-65.73964,-55.154705
-59.19743,-49.62918
-84.928276,-71.235115
-74.42463,-61.921085
-67.977585,-56.98807
-81.586784,-68.532104
-75.6898,-63.391388
-77.46661,-64.81253
-79.87803,-66.83317
-77.09818,-64.35939
-88.942,-74.46582
-69.30617,-58.134216
-91.107315,-76.32468
-70.116585,-58.798645
-64.03637,-53.656597
-74.78372,-62.729397
-77.391396,-64.7558
-78.54095,-65.829956
-76.83311,-64.141594
-61.8856,-51.90593
-72.62512,-61.00123
-79.14299,-66.28228
-66.20667,-55.33535
-70.03618,-58.768032
-64.34627,-53.879776
-74.19543,-62.04242
-81.025475,-67.86226
-68.18914,-57.046604
-88.40335,-73.96188
-61.706745,-51.761402
-89.35791,-74.91775
-76.917854,-64.36102
-79.365715,-66.512535
-76.43609,-63.883793
-71.37882,-59.82502
-96.17122,-80.59326
-77.23004,-64.934105
-72.771324,-60.95925
-72.710014,-60.82774
-85.06674,-71.39584
