grain_R,grain_asp
-54.90501,-45.83965
-71.7217,-60.142754
-74.205986,-62.206135
-91.68897,-76.90189
-82.31837,-68.89617
-64.560326,-53.9193
-63.871655,-53.422115
-70.26519,-58.82516
-80.74199,-67.57451
-71.69149,-59.841022
-85.52542,-71.57701
-85.38308,-71.49693
-83.875565,-69.90722
-91.99818,-76.77703
-66.49545,-55.669975
-86.15503,-72.09111
-83.035385,-69.426926
-75.46796,-63.362892
-101.33983,-84.95761
-76.07541,-63.88206
-59.867046,-50.099945
-72.504036,-60.763638
-85.744225,-71.65837
-80.103035,-67.166725
-68.31545,-57.30257
-81.35345,-68.27207
-87.93951,-73.89786
-59.395145,-49.635853
-77.05087,-64.4731
-62.461216,-52.34707
-82.50424,-69.060036
-53.075916,-44.509373
-80.23164,-67.081184
-80.78628,-67.55275
-79.1155,-66.13555
-83.81656,-70.20235
-81.60337,-68.37434
-53.73232,-44.79346
-66.43163,-55.62796
-74.32145,-62.174244
-82.682884,-68.97535
-99.56265,-83.32716
-87.16727,-73.09533
-77.25423,-64.66017
-84.25156,-70.32099
-66.95797,-56.10319
-72.44392,-60.58511
-91.17931,-76.640816
-78.923065,-66.13373
-71.290695,-59.739708
-72.03649,-60.624493
-87.93505,-73.37622
-67.834076,-56.72987
-71.89531,-60.265762
-78.57298,-65.66503
-72.58868,-60.93974
-82.17486,-68.82601
-102.48785,-85.66511
-87.210915,-73.21264
-78.49777,-65.90271
-70.04723,-58.712685
-71.30262,-59.96153
-73.503525,-61.78867
-75.0842,-62.81746
-71.119225,-59.42012
-79.01543,-66.12227
-81.07759,-68.06933
-56.6767,-47.62357
-74.80599,-62.779633
-82.228615,-68.99175
-76.94569,-64.454956
-77.37422,-64.48363
-81.01624,-67.86698
-71.11697,-59.276073
-68.91156,-57.60597
-73.75775,-61.65396
-70.925285,-59.298496
-57.8739,-48.59238
-91.31499,-76.51895
-70.342224,-58.820274
-82.35447,-69.048515
-78.70077,-65.86845
-66.08255,-55.4451
-79.320366,-66.64334
-87.1444,-73.04772
-70.68906,-59.259895
-80.208916,-67.2018
-74.92286,-62.65327
-80.51862,-67.2618
-77.081474,-64.55758
-89.09885,-74.72755
-83.017456,-69.44743
-88.21439,-73.80404
-74.60591,-62.489426
-82.29164,-68.89366
-59.50855,-49.9842
-83.10619,-69.46617
-77.50319,-64.78384
-79.145065,-66.4755
-72.589355,-60.85675
-67.491234,-56.60838
-88.478165,-73.898254
-84.8511,-70.92745
-75.386765,-63.355034
-67.82833,-56.67517
-76.94057,-64.51936
-76.51853,-63.968292
-82.54473,-69.14284
-78.35543,-65.5288
-87.98898,-73.58473
-97.97515,-82.17681
-66.339905,-55.581993
-74.49053,-62.41048
-64.37698,-53.95639
-73.823685,-61.868572
-69.90644,-58.44192
-65.84677,-55.32527
-68.44876,-57.110367
-88.93652,-74.456665
-80.04334,-67.058685
-95.976105,-80.288734
-77.11559,-64.57623
-84.612,-70.82473
-91.70625,-76.80014
-64.69015,-54.28395
-81.928085,-68.85998
-77.086174,-64.677765
-79.07138,-66.35382
-85.395744,-71.271996
-66.668304,-55.938282
-73.53108,-61.687145
-81.056496,-68.0271
-78.50023,-65.91018
-68.985435,-57.685963
-76.35542,-63.813747
-70.06481,-58.52211
-87.33615,-72.98765
-93.381805,-78.05592
-73.1391,-61.22554
-60.718365,-50.892883
-75.18901,-62.99962
-96.88826,-81.0842
-67.282486,-56.26678
-62.92789,-52.78819
-84.012245,-70.394844
-68.095146,-57.087193
-88.847824,-74.59057
-84.78259,-71.182785
-94.99084,-79.84476
-69.06728,-57.973045
-69.61361,-58.405308
-69.40516,-58.090694
-75.87441,-63.475975
-64.81916,-54.52975
-66.85606,-56.010036
-80.17071,-67.22541
-87.88207,-73.72113
-79.41456,-66.65388
-67.03928,-56.124626
-73.92427,-61.849205
-68.06827,-56.873272
-73.45541,-61.32842
-70.86904,-59.360268
-71.80828,-59.991558
-79.663055,-66.61089
-78.38507,-65.79948
-66.189804,-55.281895
-78.812355,-66.08221
-73.76076,-61.782883
-80.284035,-67.30248
-85.51975,-71.712326
-78.7808,-66.07347
-84.3993,-70.76627
-58.17919,-48.823135
-63.71061,-53.324875
-74.11032,-61.94701
-60.19007,-50.41383
-77.72205,-65.07998
-69.58844,-58.5482
-76.037544,-63.72501
-87.47734,-73.188896
-70.856514,-59.15623
-75.55224,-63.298264
-89.27033,-74.83823
-73.26394,-61.335552
-83.260735,-69.731895
-73.52478,-61.602184
-78.876015,-65.94519
-83.56956,-69.927216
-82.2617,-69.00494
-87.01541,-72.90069
-86.95551,-72.82603
-80.51215,-67.41962
-77.4794,-64.88033
-83.65725,-69.99022
-101.229034,-84.75129
-70.03946,-58.53474
-63.76319,-53.30902
-58.897526,-49.306973
-84.31549,-70.70048
-64.79842,-54.32179
-64.82419,-54.27269
-80.73228,-67.746216
-73.46507,-61.67761
-80.10199,-66.879166
-72.62038,-60.776493
-73.97106,-61.754814
-76.117065,-63.659515
-72.67377,-60.948368
-84.78592,-71.27001
-82.97509,-69.540016
-83.11695,-69.58083
-67.287094,-56.388695
-74.65222,-62.523445
-67.05508,-56.204056
-80.21485,-67.183556
-71.06013,-59.438534
-68.12239,-57.151085
-73.9053,-62.01356
-76.05527,-63.917492
-89.10357,-74.58381
-84.378914,-70.71872
-77.10104,-64.42252
-75.3955,-63.207138
-68.30445,-57.32918
-76.70127,-64.20464
-62.65562,-52.268524
-67.85223,-56.931107
-81.922424,-68.38064
-64.13538,-53.787308
-67.05087,-56.20671
-61.647373,-51.362717
-79.650276,-66.71094
-65.6336,-54.883743
-64.13421,-53.92479
-81.154144,-67.98253
-74.55279,-62.408295
-62.0385,-51.955242
-87.60325,-73.54001
-62.623608,-52.561264
-72.79441,-61.107258
-81.88036,-68.63371
-88.65831,-74.469246
