grain_R,grain_asp
-89.06734,-74.421555
-67.23001,-56.15606
-64.65644,-54.13114
-57.635975,-48.21423
-78.66015,-66.056435
-75.78384,-63.50703
-70.493164,-59.234917
-68.97478,-57.87536
-71.62441,-59.812965
-81.07333,-67.72654
-80.70778,-67.45405
-69.14207,-57.884354
-68.35752,-57.08402
-79.38815,-66.41262
-83.56763,-69.98879
-47.243214,-39.58741
-78.37174,-65.648125
-82.42795,-69.13355
-94.087715,-78.73697
-87.16314,-72.86934
-84.45418,-70.70915
-67.47759,-56.4999
-67.19857,-56.13131
-83.22048,-69.57537
-71.0906,-59.356686
-73.247536,-61.296062
-87.35329,-73.11118
-87.91661,-73.72075
-92.10836,-77.24937
-81.0351,-67.94817
-65.26081,-54.617973
-60.86684,-50.900085
-66.22556,-55.61397
-70.649155,-59.24527
-75.42585,-63.114716
-74.36125,-62.333668
-76.67059,-64.20997
-77.36494,-64.584694
-85.219444,-71.29768
-72.1693,-60.313686
-71.03513,-59.415783
-70.23967,-58.87946
-68.97917,-57.81106
-78.3326,-65.64023
-91.17808,-76.4378
-65.61197,-54.792423
-93.905136,-78.65215
-74.5221,-62.246937
-66.22403,-55.453976
-79.47924,-66.65515
-72.940285,-61.108353
-65.61849,-54.971394
-89.860634,-75.15674
-65.616356,-54.637207
-88.84793,-74.23504
-74.28228,-62.062294
-63.88942,-53.636124
-72.00788,-60.26402
-89.59135,-75.07091
-75.55398,-63.152355
-65.09514,-54.552143
-86.904655,-72.64888
-73.38563,-61.39509
-84.071526,-70.38485
-74.91008,-62.73462
-75.53814,-63.21278
-71.259926,-59.799927
-77.543015,-64.78872
-66.00392,-55.28142
-65.564415,-54.911777
-72.11108,-60.40876
-64.35992,-53.72967
-68.05645,-56.881203
-76.39767,-63.926743
-75.377396,-62.972412
-101.83756,-85.18548
-72.807465,-60.865982
-73.200066,-61.180325
-71.379745,-59.92976
-71.28495,-59.765175
-86.09199,-72.159164
-89.23212,-74.89245
-101.701775,-84.94544
-66.63763,-55.95375
-89.619484,-75.075745
-71.859085,-60.00557
-86.84804,-72.79656
-83.253975,-69.70762
-89.82328,-75.28325
-78.20463,-65.72111
-70.37161,-58.921986
-56.33567,-47.124466
-74.0482,-61.929012
-74.42781,-62.352882
-60.079052,-50.50801
-75.17644,-62.7344
-68.44359,-57.379185
-76.84515,-64.430786
-65.16214,-54.662697
-55.2515,-46.28154
-93.87638,-78.53015
-71.30818,-59.671806
-63.083363,-52.859856
-66.39703,-55.583893
-50.746662,-42.398857
-62.082554,-52.048237
-81.99806,-68.64703
-59.36019,-49.764214
-69.61332,-58.353813
-74.73872,-62.70186
