grain_R,grain_asp
-77.1058,-64.45808
-58.20237,-48.90867
-83.906975,-70.226814
-64.5955,-53.913036
-72.90517,-61.071438
-72.900345,-61.037247
-84.39684,-70.72802
-66.5292,-55.557014
-72.7918,-61.032337
-71.53985,-59.835007
-74.02585,-61.995476
-81.83968,-68.27215
-71.744,-60.00047
-59.968704,-50.307034
-75.81462,-63.378357
-77.834076,-65.17139
-60.66107,-50.67224
-64.836914,-54.515114
-71.524864,-59.77772
-79.08942,-66.40454
-70.31197,-58.896866
-76.24053,-63.937977
-74.399155,-62.326412
-70.79456,-59.501427
-78.70954,-65.769714
-90.47489,-75.84161
-84.254974,-70.574295
-84.911224,-70.95572
-67.09703,-56.21851
-71.78014,-60.056435
-81.13081,-68.010315
-79.03452,-66.21298
-97.77618,-81.99838
-69.49394,-58.30841
-55.359932,-46.265343
-59.608227,-49.924484
-83.644875,-70.20034
-65.929695,-55.210995
-71.33124,-59.954185
-87.644554,-73.32664
-75.94159,-63.446228
-66.56863,-55.762238
-60.61242,-50.628914
-93.42246,-78.29538
-86.35043,-72.49754
-68.3047,-57.275043
-74.81012,-62.923653
-73.567795,-61.63391
-81.25864,-68.1987
-86.081665,-72.126625
-67.08033,-56.30786
-91.97841,-76.945274
-76.59342,-64.12561
-77.034004,-64.55191
-73.44355,-61.415928
-69.88449,-58.635483
-74.65359,-62.490475
-55.207478,-46.324974
-66.01801,-55.1918
-65.67534,-55.05448
-76.71402,-64.21754
-72.032776,-60.546097
-65.284546,-54.627705
-66.68676,-55.85924
-70.14969,-58.825
-75.594246,-63.325874
-64.75142,-54.06124
-87.038246,-72.795044
-69.87925,-58.54499
-82.16258,-68.81761
-60.243973,-50.285275
-83.62992,-70.060394
-88.22692,-74.0734
-76.75889,-64.17354
-81.315094,-68.026115
-72.56604,-61.081284
-77.144226,-64.74018
-70.892075,-59.321846
-77.50485,-64.86179
-73.02498,-61.16647
-65.0525,-54.436428
-78.94492,-66.24688
-83.5193,-70.09398
-67.92426,-57.04179
-78.257,-65.40731
-66.23073,-55.50492
-75.04809,-62.766804
-59.783016,-50.18154
-75.76811,-63.628223
-64.29687,-53.968422
-60.410442,-50.710777
-84.346825,-70.56683
-98.66582,-82.56968
-83.785065,-70.086426
-82.50977,-69.016685
-63.2679,-53.20243
-63.721416,-53.383022
-69.86452,-58.52353
-79.25273,-66.36418
-56.51794,-47.282337
-79.677,-66.64129
-69.847336,-58.645203
-54.876858,-46.052372
-71.05913,-59.50653
-79.00034,-66.24228
-71.73369,-60.062294
-73.42741,-61.37912
-85.19729,-71.31471
-75.97348,-63.657875
-77.802765,-65.30416
-76.1138,-63.835995
-78.84848,-66.0357
-75.99815,-63.59792
-90.01648,-75.5088
