grain_R,grain_asp
-58.61353,-49.139156
-78.08845,-65.491646
-76.24917,-63.91341
-77.21984,-64.784096
-71.23459,-59.820103
-73.1909,-61.408237
-88.49389,-74.22754
-81.48632,-68.144424
-67.5846,-56.68149
-79.73778,-66.91415
-65.64269,-54.656693
-99.48671,-83.529045
-86.259575,-72.22627
-68.85848,-57.669186
-81.809235,-68.4391
-65.52028,-55.027206
-60.669895,-50.909832
-74.841354,-62.751945
-64.03901,-53.71016
-81.87175,-68.74013
-67.704094,-56.745193
-82.48411,-69.13184
-62.856342,-52.68712
-76.8154,-64.35158
-72.46964,-60.440174
-76.78433,-64.31033
-79.924355,-66.98439
-66.14037,-55.284203
-87.56325,-73.32841
-84.18765,-70.511
-82.4038,-68.97
-80.10239,-66.97069
-85.38507,-71.59232
-87.308586,-73.241974
-70.33186,-58.821465
-72.16259,-60.39732
-84.9376,-71.17119
-67.651924,-56.642494
-83.0998,-69.396805
-74.80608,-62.570072
-86.77141,-72.69454
-77.15133,-64.69869
-96.08043,-80.39179
-83.79959,-70.13605
-87.31638,-73.04016
-76.50459,-64.1017
-79.3965,-66.43059
-68.62163,-57.395004
-101.02218,-84.57191
-84.84007,-71.118385
-71.52144,-59.888382
-86.74959,-72.64038
-67.02442,-55.976357
-63.106953,-52.774883
-86.22212,-72.29479
-67.33064,-56.57996
-65.95517,-55.369835
-71.329056,-59.620373
-77.03628,-64.54883
-71.00713,-59.465908
-80.57253,-67.49632
-83.60965,-70.24782
-61.02228,-51.123356
-65.7986,-55.209797
-62.270935,-52.473083
-62.161545,-52.054424
-80.634705,-67.522156
-77.09425,-64.581955
-79.59046,-66.785934
-81.776535,-68.40374
-66.403275,-55.47704
-68.34958,-57.367226
-74.256615,-62.069603
-83.09518,-69.399155
-75.94635,-63.755524
-59.7404,-50.09321
-73.1165,-61.33113
-71.87039,-60.36132
-73.714905,-61.606415
-86.58075,-72.51277
-74.84461,-62.51263
-78.47733,-65.72621
-78.790436,-65.8685
-52.620888,-44.103233
-64.84323,-54.185673
-71.83254,-60.137283
-86.80168,-72.61868
-83.167595,-69.691536
-80.53993,-67.22582
-81.176575,-67.90909
-84.08627,-70.53369
-79.9091,-66.8319
-76.51952,-64.214584
-75.3185,-63.006676
-71.31524,-59.696404
-85.5163,-71.5171
-73.24086,-61.347523
-84.23999,-70.70196
-84.4757,-70.74048
-84.27859,-70.628654
-100.64784,-84.424736
-77.02587,-64.45679
-95.42919,-79.697914
-79.67652,-66.67451
-78.915535,-66.217094
-82.4355,-69.024796
-67.46426,-56.517704
-73.27091,-61.269157
-80.51436,-67.370964
-81.325424,-67.95274
-88.00742,-73.61524
-64.87588,-54.170464
-61.21935,-51.11852
-69.24917,-57.853218
-78.406525,-65.61516
-63.05482,-52.763443
-83.17217,-69.579636
-64.614235,-54.09272
-75.1535,-63.0624
-66.15159,-55.314255
-75.53578,-63.343002
-67.6301,-56.722565
-72.485054,-60.712025
-82.338646,-69.04714
-62.9474,-52.74237
-76.89514,-64.32492
-80.00889,-67.12698
-73.53511,-61.35507
-79.38927,-66.72025
-75.00623,-62.795696
-60.17162,-50.469475
-81.5216,-68.28902
-79.74411,-66.94217
-61.51401,-51.60606
-81.36104,-68.05199
-61.92882,-51.9315
-73.60943,-61.843685
-80.392715,-67.19503
-75.36505,-63.139545
-68.70776,-57.515385
-84.20875,-70.36928
-65.02126,-54.419083
-92.61047,-77.74282
-89.40881,-74.84101
-74.12026,-61.873535
-95.24929,-79.80113
-81.45209,-68.25854
-71.55098,-60.092415
-71.958374,-60.120102
-74.023186,-61.983948
-74.159775,-62.11187
-67.74719,-56.869823
-111.106255,-92.82313
-67.97538,-57.099865
-81.09895,-67.77125
-75.5141,-63.162235
-70.14699,-58.780376
-85.451324,-71.565544
-63.86574,-53.480484
-98.53503,-82.677444
-71.377914,-59.71838
-73.37452,-61.252075
-64.885,-54.42951
-84.82654,-71.02338
-77.50047,-65.031975
-80.72538,-67.83992
-69.75406,-58.404324
-73.38995,-61.428207
-87.02548,-72.541306
-85.72952,-71.733406
-81.087166,-67.92398
-66.80471,-55.85294
-69.89697,-58.429264
-62.005943,-51.853783
-67.281395,-56.101994
-72.22996,-60.5272
-83.41105,-69.79764
-80.92377,-67.78125
-65.48912,-54.70521
-77.62415,-65.14002
-85.61159,-71.74065
-80.83954,-67.60081
-69.204475,-58.017433
-78.069824,-65.423004
-66.37155,-55.494022
-69.37798,-58.167564
-59.167088,-49.54038
-86.80594,-72.82075
-70.02265,-58.869713
-70.31365,-58.738205
-93.43251,-78.24104
-54.291534,-45.439285
-75.1275,-63.054226
-74.06542,-62.18312
-75.41838,-63.15607
-63.886852,-53.46051
-72.41816,-60.774216
-74.64846,-62.349834
-67.21225,-56.494278
-65.4502,-54.80297
-75.573906,-63.32474
-80.25774,-67.11953
-70.977,-59.489216
-76.488205,-64.064606
-64.1669,-53.721523
-89.97396,-75.21774
-82.6228,-68.93635
-63.958294,-53.542454
-60.629593,-50.628265
-74.99791,-62.738663
-79.97839,-67.09775
-57.22126,-48.111748
-77.6317,-64.91598
-73.12383,-61.21093
-73.4629,-61.678066
-73.00666,-61.011715
-79.26209,-66.68957
-81.7841,-68.6105
-67.0607,-56.08442
-92.38276,-77.32096
-68.09164,-56.735184
-73.25077,-61.46477
-86.60611,-72.67377
-83.44812,-70.09935
-89.7088,-75.00916
-83.15235,-69.69207
-94.89486,-79.775635
-80.10638,-67.3272
-70.792816,-59.139217
-67.05294,-56.30359
-74.67786,-62.47047
-70.75605,-59.27545
-80.709045,-67.456245
-75.1154,-62.894505
-84.64843,-70.96755
-73.04342,-61.12736
-85.68651,-71.763466
-69.46627,-58.237324
-82.01466,-68.628395
-81.33857,-68.09774
-82.38744,-69.06337
-80.168724,-66.98738
-58.174854,-48.652275
-84.10072,-70.262825
-99.95959,-83.81594
-73.38861,-61.443623
-92.776115,-77.751755
-69.99988,-58.547676
-83.47338,-69.98485
-75.21392,-63.094257
-82.01442,-68.58703
-82.13223,-68.70291
-73.02347,-61.072884
-72.03922,-60.337147
-86.89038,-72.83196
-62.114883,-52.028637
-58.495308,-48.94427
-63.782005,-53.304577
-69.98876,-58.729084
-84.38822,-70.62013
-80.593956,-67.403206
-76.61474,-64.16072
-75.13761,-62.95609
-82.59217,-69.01205
-79.96103,-66.92279
-60.249336,-50.539467
-74.80166,-62.315483
-64.22297,-53.772938
-81.232796,-67.907555
-65.712326,-55.09587
-68.34312,-57.10402
-81.35124,-68.064606
-75.68094,-63.303432
-82.94473,-69.56872
-72.71442,-61.027477
