grain_R,grain_asp
-73.34081,-61.407127
-74.92746,-62.860703
-84.69349,-70.71647
-82.78851,-69.32897
-91.21295,-76.424774
-66.1315,-55.460434
-53.544693,-44.83873
-58.74009,-49.156563
-61.89862,-51.834698
-79.59085,-66.650085
-72.54376,-60.674686
-83.32754,-69.69536
-85.37595,-71.8216
-68.11311,-57.135372
-52.169235,-43.620907
-93.90379,-78.54076
-82.083405,-68.7185
-76.68238,-64.25181
-74.2003,-62.28254
-108.598404,-90.9346
-69.48764,-58.325386
-84.62613,-70.80987
-86.108635,-71.984634
-57.96096,-48.600384
-70.11412,-58.722637
-71.867546,-60.217228
-76.43893,-63.90269
-75.82207,-63.49985
-72.85138,-60.969276
-67.706406,-56.667362
-75.1059,-62.91871
-79.344894,-66.28053
-60.465603,-50.752716
-74.28478,-62.317444
-73.553474,-61.603863
-77.06765,-64.59022
-66.55514,-55.65273
-75.35685,-63.046852
-65.90782,-55.28638
-73.79141,-61.89341
-86.59823,-72.724785
-71.103096,-59.37474
-71.154495,-59.660973
-92.4507,-77.58805
-82.46338,-69.02959
-82.90157,-69.29123
-80.6247,-67.546295
-85.20065,-71.44306
-87.814804,-73.606026
-76.968666,-64.29701
-67.96492,-57.034016
-80.95891,-67.83362
-68.45195,-57.190586
-50.287,-42.245773
-81.88212,-68.40366
-63.630936,-53.3689
-84.3372,-70.449776
-57.465225,-47.974133
-88.61864,-74.15445
-74.486336,-62.373634
-67.27148,-56.37311
-75.36662,-63.128178
-78.883675,-66.13742
-82.585625,-69.27145
-86.079094,-72.17238
-72.88938,-61.057884
-86.5332,-72.54386
-67.53021,-56.70475
-67.358025,-56.376907
-73.36316,-61.448036
-61.589825,-51.710278
-80.88687,-67.79671
-84.883156,-71.25763
-65.60908,-54.717407
-73.89823,-61.761898
-83.76449,-70.09771
-71.37206,-59.647247
-68.791115,-57.653156
-86.94158,-72.877716
-61.411594,-51.753517
-92.044975,-77.09817
-85.02552,-71.19055
-72.74568,-60.929066
-73.12074,-61.031357
-73.64271,-61.68537
-84.21403,-70.74714
-86.23129,-72.14738
-70.235344,-58.929672
-68.2364,-57.068573
-78.751854,-65.97926
-86.64213,-72.68701
-73.5553,-61.621933
-66.02826,-55.43134
-79.25294,-66.30548
-77.23655,-64.65438
-75.90249,-63.5888
-73.35227,-61.04516
-62.045162,-52.049454
-88.1211,-73.84718
-69.85419,-58.606342
-95.49267,-79.92018
-72.80115,-61.052914
-68.9618,-57.932697
-98.923706,-82.8666
-73.61217,-61.790028
-89.52533,-74.687
-67.420746,-56.41431
-83.084785,-69.78573
-64.092804,-53.763996
-60.30073,-50.60639
