grain_R,grain_asp
-63.19273,-52.841827
-59.71435,-50.184902
-75.31786,-63.167892
-69.37585,-58.1307
-88.15527,-73.97583
-81.02797,-68.02164
-72.27972,-60.52969
-64.99706,-54.50884
-81.950005,-68.41661
-74.537125,-62.396297
-76.33879,-63.932186
-70.22666,-58.892555
-71.81686,-60.181656
-78.82382,-66.07543
-84.44579,-70.66506
-61.94512,-51.8734
-91.3204,-76.67942
-73.762825,-61.54006
-74.679375,-62.666344
-56.47595,-47.30707
-69.02282,-57.867344
-93.0077,-77.67147
-65.91297,-55.128563
-83.24059,-69.8841
-77.66663,-65.086624
-76.67184,-64.0408
-75.68658,-63.312824
-70.24719,-58.830048
-59.037006,-49.47117
-89.61779,-74.81138
-84.139984,-70.27181
-66.62909,-55.63686
-77.13655,-64.52614
-84.439186,-70.501915
-78.39149,-65.64852
-62.589714,-52.372047
-83.98265,-70.40678
-77.438,-64.78218
-76.52083,-64.19508
-79.75473,-66.94182
-67.010185,-56.123703
-72.21711,-60.56396
-86.46677,-72.779594
-83.96385,-70.31212
-96.19592,-80.57456
-82.28486,-68.88314
-80.39085,-67.03443
-88.670815,-74.41813
-69.82319,-58.45193
-66.37005,-55.49175
-63.62842,-53.48435
-80.28971,-67.20831
-74.83065,-62.67709
-82.872055,-69.55717
-81.06728,-67.807686
-82.22447,-68.75074
-74.85666,-62.763638
-66.23854,-55.403374
-54.89023,-46.179287
-71.60029,-59.82861
-78.1091,-65.3295
-69.32818,-57.866432
-82.74038,-69.36326
-82.608154,-69.19137
-83.89453,-70.351166
-80.09165,-67.05125
-58.905994,-49.21366
-72.13553,-60.566284
-74.328476,-62.08352
-81.90707,-68.594505
-72.87071,-60.919197
-64.78139,-54.24178
-71.33421,-59.72549
-67.4961,-56.40772
-78.76592,-66.157005
-79.5918,-66.64186
-88.2445,-74.018654
-96.90246,-81.09635
-75.614525,-63.19276
-62.724453,-52.40414
-64.3981,-54.027233
-73.70289,-61.653313
-61.890064,-51.942993
-67.770065,-56.852196
-75.07413,-62.824066
-64.553215,-54.221516
-60.682972,-50.885223
-76.47391,-63.8661
-89.91234,-75.08751
-77.27006,-64.684944
-65.41706,-54.580956
-75.02366,-62.929867
-55.80892,-46.67101
-85.44377,-71.66766
-109.66312,-91.80211
-85.73389,-71.680405
-71.75,-59.92314
-70.201195,-58.943188
-63.675507,-53.390923
-90.29158,-75.77119
-68.76644,-57.644093
-84.84176,-71.07863
-86.42772,-72.57386
-92.594444,-77.46938
-76.76891,-64.2351
-73.86341,-62.000725
-73.15956,-61.115753
-66.90897,-56.041264
