grain_R,grain_asp
-61.37748,-51.223007
-66.9719,-55.74201
-71.90805,-59.79988
-50.29909,-41.993847
-54.84893,-45.90008
-60.709137,-50.45051
-60.443233,-50.488876
-63.307117,-52.74643
-63.16266,-52.6499
-60.257984,-50.214046
-69.86269,-58.04959
-43.876213,-36.636387
-59.665737,-49.704502
-68.466064,-57.11633
-57.3767,-47.433323
-45.386726,-37.632477
-59.763313,-49.7774
-61.631084,-51.30967
-67.274475,-56.070843
-51.79335,-43.177807
-70.725494,-58.648106
-60.253677,-49.907627
-50.49442,-42.188236
-52.90861,-44.13021
-57.448708,-47.77874
-58.359882,-48.494366
-57.70736,-48.00093
-64.06468,-53.336735
-58.429317,-48.67011
-55.655636,-46.5205
-57.259796,-47.546036
-75.09254,-62.772144
-50.55676,-42.149345
-60.590023,-50.453213
-53.825237,-44.84024
-42.26889,-35.160824
-61.476334,-51.20577
-57.831074,-48.097572
-57.108604,-47.50282
-71.54346,-59.31188
-54.723373,-45.56094
-62.870434,-52.306396
-42.293625,-35.25217
-63.152534,-52.592957
-66.65283,-55.622173
-68.192696,-56.96381
-47.12929,-39.320522
-69.29004,-57.573517
-63.80914,-52.945843
-61.838474,-51.51315
-73.61798,-61.094883
-53.74407,-44.78933
-63.86612,-52.952423
-53.084145,-44.023544
-59.390213,-49.485085
-58.647446,-48.75688
-60.894268,-50.57391
-51.263958,-42.65937
-67.15012,-55.77406
-57.612087,-47.698433
-65.59473,-54.51165
-57.28985,-47.512215
-51.300137,-42.79683
-57.63176,-47.859715
-64.5945,-53.5874
-52.110905,-43.374874
-62.23241,-51.84975
-57.90887,-48.360325
-62.1132,-51.848606
-58.98669,-49.162094
-62.38318,-51.94948
-63.36951,-52.961693
-48.592525,-40.367588
-61.333813,-50.793034
-59.532684,-49.49107
-48.332886,-39.957737
-60.686867,-50.418736
-42.85237,-35.661674
-54.80046,-45.71742
-64.767334,-54.032707
-62.31602,-51.925713
-72.79068,-60.524277
-64.92654,-54.112755
-63.944206,-53.30612
-67.71305,-56.180603
-46.53234,-38.83294
-55.334316,-46.072884
