grain_R,grain_asp
-62.644104,-52.202885
-50.568695,-42.21481
-61.18809,-50.818863
-55.07492,-45.909912
-58.165985,-48.43711
-59.017685,-49.250393
-45.24292,-37.826225
-70.82214,-58.908127
-69.260086,-57.66711
-51.44202,-42.844116
-65.64423,-54.497692
-68.8488,-57.37692
-60.07446,-50.09547
-55.289494,-45.938667
-66.79027,-55.533936
-62.76051,-52.35249
-56.747356,-47.360443
-52.048653,-43.487457
-51.575687,-42.924454
-68.44625,-57.030117
-59.399826,-49.323883
-60.36092,-50.37005
-67.64832,-56.181225
-64.56298,-53.79923
-48.968052,-40.737392
-53.49479,-44.373455
-52.382942,-43.743446
-56.77092,-47.270123
-67.39011,-55.922367
-57.593075,-47.90732
-53.50842,-44.58586
-62.746643,-52.21956
-57.08338,-47.700115
-58.10482,-48.616272
-63.950653,-53.28026
-56.49278,-47.148033
-65.38262,-54.222984
-60.11186,-49.933468
-50.301247,-41.86997
-61.829754,-51.51626
-56.483307,-46.675594
-70.87086,-58.900196
-42.682465,-35.53778
-68.87072,-57.213867
-50.752254,-42.230385
-60.20188,-49.976677
-64.119865,-53.309887
-60.4237,-50.419365
-51.273582,-42.483116
-66.06322,-54.84473
-67.23726,-55.87076
-59.50003,-49.450233
-70.487946,-58.69406
-68.310295,-57.005047
-62.509792,-52.127407
-56.138725,-46.830936
-50.053333,-41.72038
-77.3217,-64.44011
-59.32983,-49.476448
-64.66299,-53.91258
-72.95323,-60.66103
-53.255657,-44.264675
-57.134335,-47.600357
-55.13741,-45.87816
-63.4207,-52.916298
-71.294785,-59.49021
-61.958767,-51.24342
-59.661964,-49.706013
-54.777985,-45.58592
-69.2553,-57.64441
-56.800545,-47.357937
-68.84293,-57.422176
-69.220215,-57.68746
-64.11076,-53.197166
-65.41061,-54.421494
-47.47817,-39.489586
-69.92772,-58.342022
-67.15757,-55.595303
-56.230576,-46.94479
-56.270847,-46.8639
-57.868633,-48.20432
-61.031807,-50.913643
-59.37831,-49.44478
-62.703884,-52.33548
-56.026066,-46.562454
-65.23382,-54.429726
-65.07045,-54.27921
-57.260696,-47.809284
-47.442833,-39.58612
-67.432594,-56.081215
-60.116768,-50.21367
-53.430477,-44.526093
-50.33944,-41.836308
-59.2958,-49.38853
-51.61353,-42.834717
-47.942375,-39.895298
-50.347122,-41.815376
-55.380302,-46.02729
-66.09535,-55.00557
-59.61236,-49.61272
-67.070465,-55.72133
-64.15446,-53.33613
-52.34925,-43.563007
-59.669556,-49.739796
-61.869896,-51.73744
-53.885056,-44.839073
-62.548252,-52.030777
-61.560097,-51.292137
-68.72181,-57.112293
-45.198837,-37.642506
-57.191986,-47.682796
-61.98652,-51.671665
-54.618355,-45.430458
-45.2709,-37.595425
-57.312893,-47.68433
-66.49779,-55.38668
-47.357655,-39.398434
-58.623936,-48.85617
-63.10564,-52.558834
-56.323242,-46.766094
-60.544643,-50.264374
-62.13481,-51.372635
-67.98102,-56.429287
-62.100853,-51.81459
-54.778282,-45.56751
-63.542164,-53.0145
-60.19994,-50.088398
-56.859596,-47.198048
-59.69299,-49.660736
-81.59744,-67.73383
-66.30679,-55.096123
-76.29762,-63.49081
-61.77234,-51.403854
-55.01554,-45.801285
-48.214096,-40.30304
-64.22118,-53.488956
-65.40065,-54.545864
-60.77508,-50.57747
-55.23141,-46.061195
-84.10273,-69.861725
-69.227974,-57.41896
-73.36798,-61.00743
-65.101555,-54.40528
-60.549473,-50.31355
-66.15433,-55.005356
-62.927677,-52.40662
-52.141407,-43.369545
-49.16192,-40.986
-58.116714,-48.375122
-58.461765,-48.53087
-60.5665,-50.34591
-61.10696,-50.91818
-71.852646,-59.785255
-76.10906,-63.395863
-49.615356,-41.3196
-61.33619,-50.885345
-52.673378,-43.649925
-75.263214,-62.623104
-60.42973,-50.066177
-62.44925,-51.987877
-59.5179,-49.751648
-69.91098,-58.34249
-53.18016,-44.151737
-70.69359,-58.959713
-55.33631,-46.003807
-54.049797,-44.897297
-60.363132,-50.38263
-73.88096,-61.4947
-61.14243,-50.74411
-61.228783,-50.861134
-56.031673,-46.509167
-49.321865,-41.11352
-51.59399,-42.953915
-59.172054,-49.301468
-56.957626,-47.49591
-58.719395,-48.939133
-57.70095,-48.206192
-59.638077,-49.73359
-48.057552,-40.219715
-66.41262,-55.230663
-69.39413,-57.534092
-71.828384,-59.720154
-48.880924,-40.784267
-60.939873,-50.781162
-59.954063,-50.049625
-55.793957,-46.451916
-58.559513,-48.87297
-73.772194,-61.362785
-58.63285,-48.873707
-53.764793,-44.890175
-59.6035,-49.54046
-50.632557,-42.131443
-73.348175,-60.984978
-53.38258,-44.32508
-38.55231,-32.050358
-62.665127,-52.199417
-57.14022,-47.643112
-67.074455,-55.955498
-66.56222,-55.541946
-56.046448,-46.60704
-59.46761,-49.719475
-54.266354,-45.093437
-54.18869,-45.141182
-53.409195,-44.291874
-58.128086,-48.48851
-58.7014,-49.047493
-51.990517,-43.242664
-61.48967,-51.177685
-59.04542,-48.957523
-57.226936,-47.785114
-62.500366,-52.064022
-59.385117,-49.259617
-61.440998,-51.2321
-69.49363,-57.814358
-65.01873,-54.120525
-56.45013,-47.00366
-58.374016,-48.633503
-58.865116,-48.761578
-63.96192,-53.026638
-81.33633,-67.481544
-60.742924,-50.73164
-39.251823,-32.721394
-59.095436,-49.163177
-56.8326,-47.19974
-56.275288,-46.978985
-55.47582,-46.007893
-61.068966,-50.988403
-65.83544,-54.726177
-56.635273,-47.15975
-62.733917,-52.31966
-43.11013,-35.872738
-55.075848,-46.10813
-59.077404,-49.09116
-57.181686,-47.385773
-59.745575,-49.863724
-62.224167,-51.87725
-54.2924,-45.19212
-58.678825,-48.649395
-68.07755,-56.542633
-56.642666,-47.217342
-52.21154,-43.51316
-52.07547,-43.3138
-74.594604,-62.21824
-59.26213,-49.290512
-54.428856,-45.266582
-60.97207,-50.69484
-55.283062,-46.06798
-75.74052,-63.089367
-58.688248,-48.654785
-65.64521,-54.841076
-68.31118,-56.940483
-55.518543,-46.358006
-58.521343,-48.656708
-58.651768,-48.84774
-65.12189,-54.01082
-51.841953,-43.13004
-65.43241,-54.42195
-48.193207,-39.96288
-63.707413,-52.947697
-56.343296,-46.993973
-46.181694,-38.32956
-54.38616,-45.24392
-56.65522,-47.17341
-68.39932,-56.685547
-60.15458,-50.0307
