grain_R,grain_asp
-61.235115,-50.87371
-64.199905,-53.56439
-57.076153,-47.610737
-55.37414,-46.030914
-67.93326,-56.41426
-60.457863,-50.456688
-51.477123,-42.905262
-60.351837,-50.14271
-53.29732,-44.36558
-65.74276,-54.8127
-54.04616,-44.88476
-53.00821,-44.039234
-64.2395,-53.474037
-62.51562,-51.928215
-54.964977,-45.765846
-60.960423,-50.82963
-53.004456,-43.96641
-50.433746,-41.930893
-52.30916,-43.3754
-58.46734,-48.547894
-67.60533,-56.188934
-55.814754,-46.432457
-59.73076,-49.671604
-58.543224,-48.76518
-54.54092,-45.40313
-61.711056,-51.52966
-71.938416,-59.843033
-54.4376,-45.2647
-70.55424,-58.822987
-74.67018,-61.938026
-59.353104,-49.380646
-50.587143,-41.960922
-62.100994,-51.598373
-61.507027,-51.33354
-70.069275,-58.34973
-63.795715,-52.99781
-60.63236,-50.546856
-71.501854,-59.393597
-50.473125,-42.201866
-51.62445,-42.817017
-47.882565,-39.829487
-65.403854,-54.569283
-58.082138,-48.427177
-54.0754,-44.902252
-64.00659,-53.258698
-44.88685,-37.272305
-61.901043,-51.16882
-63.50612,-52.81336
-53.18635,-44.30804
-54.074833,-45.049862
-66.848724,-55.494762
-63.349503,-52.91811
-64.39767,-53.516872
-65.723526,-54.550747
-67.78065,-56.36171
-53.672306,-44.681072
-72.75691,-60.508194
-59.407265,-49.588066
-69.772606,-58.13315
-52.514233,-43.71675
-52.901596,-43.92623
-59.013992,-49.277504
-56.931995,-47.274685
-63.909344,-53.29317
-50.689316,-42.245033
-56.05589,-46.622818
-73.058,-60.76623
-40.56903,-33.797607
-65.933914,-54.69676
-60.08462,-50.17001
-64.933495,-54.091995
-56.030594,-46.6837
-72.61857,-60.60941
-54.25105,-45.07603
-69.687454,-57.90976
-60.60742,-50.505226
-66.2999,-55.237984
-50.070145,-41.699062
-54.435844,-45.307163
-68.68953,-57.21666
-54.59302,-45.526756
-65.74922,-54.658836
-54.39317,-45.35403
-49.947613,-41.537518
-59.96244,-49.79835
-57.542473,-47.78512
-69.42353,-57.3804
-64.32043,-53.482185
-56.79968,-47.35201
-51.094383,-42.77566
-63.416046,-52.754093
-76.11114,-63.566734
-43.887543,-36.637447
-52.219105,-43.59224
-52.381813,-43.46683
-62.811386,-52.226772
-51.76271,-43.124798
-74.26417,-61.985344
-51.441864,-42.894142
-72.96775,-60.684357
-69.38082,-57.697773
-53.173943,-44.08716
-73.404526,-61.01217
-84.24538,-70.153404
-57.65466,-47.959377
-66.09046,-54.98638
-66.13214,-55.107567
-59.826054,-49.811073
-61.359837,-50.706367
-60.9928,-50.72261
-60.33499,-50.254684
-68.768326,-57.245552
-72.17111,-60.0457
-50.826473,-42.30716
-50.659306,-42.08169
-64.53683,-53.621647
-54.90705,-45.65018
-63.681793,-52.93406
-60.22754,-50.07225
-62.313263,-51.848587
-60.635223,-50.50164
-59.67627,-49.607174
-53.614788,-44.558205
-67.97638,-56.55365
-66.38999,-55.207146
-50.775974,-42.08294
-60.677643,-50.610935
-60.55304,-50.45769
-72.91372,-60.85124
-75.36538,-62.598724
-70.0643,-58.438755
-63.22218,-52.59795
-63.779408,-53.217117
-63.218956,-52.42531
-52.533936,-43.734737
-57.656094,-48.164413
-56.687786,-47.247677
-53.085484,-44.13212
-48.41101,-40.341614
-71.56799,-59.520515
-68.03346,-56.708134
-67.922676,-56.455566
-79.06233,-65.82837
-56.201015,-46.733852
-51.63139,-43.013187
-66.825615,-55.724236
-51.887924,-43.1901
-64.92759,-53.887924
-66.78364,-55.773827
-63.853718,-53.179283
-65.59675,-54.677567
-54.963352,-45.657986
-62.71748,-52.22009
-69.23336,-57.540913
-69.55627,-58.029114
-63.79926,-53.06083
-56.484356,-47.02891
-68.613304,-57.204792
-59.30663,-49.250816
-48.68134,-40.41165
-52.92076,-43.862484
-50.886944,-42.509205
-64.651695,-53.806126
-61.93401,-51.536484
-56.326756,-46.87508
-53.934612,-44.966545
-58.250004,-48.324715
-58.878185,-48.949177
-53.225567,-44.2985
-65.23734,-54.256645
-60.886814,-50.62515
-73.539795,-61.027306
-52.12027,-43.30851
-64.24757,-53.542286
-80.6751,-67.05341
-47.574413,-39.689396
-67.53664,-56.15884
-62.86347,-52.275692
-63.633636,-53.015793
