grain_R,grain_asp
-65.77694,-54.57685
-60.086746,-50.04689
-73.224236,-61.138763
-67.37534,-56.13133
-60.58639,-50.053783
-63.98404,-53.286915
-50.70333,-42.220764
-66.30754,-55.31345
-61.474827,-51.00178
-51.6862,-42.81368
-45.563087,-37.962124
-69.02811,-57.435505
-55.44137,-46.209286
-73.76869,-61.118416
-60.004604,-50.04768
-58.019505,-48.2235
-54.41441,-45.313354
-62.453693,-52.06073
-51.257015,-42.667572
-68.52248,-56.98782
-63.00227,-52.328793
-54.373108,-45.08221
-54.86846,-45.61933
-63.930107,-53.272305
-51.55648,-43.02164
-58.57295,-48.73508
-62.18922,-51.705425
-51.62702,-43.09553
-63.101,-52.662476
-62.40212,-52.17611
-56.628517,-47.031925
-65.940056,-54.976902
-46.180363,-38.409367
-76.71713,-63.806362
-59.31539,-49.29351
-54.902405,-45.82003
-56.9132,-47.31134
-64.453545,-53.880665
-66.452,-55.177902
-60.82628,-50.432
-54.500366,-45.28082
-72.644936,-60.21471
-44.127716,-36.79367
-67.79302,-56.435078
-59.27472,-49.359596
-61.093185,-50.802914
-56.41432,-47.147663
-67.7319,-56.320282
-62.814323,-52.302742
-64.33225,-53.491253
-59.605133,-49.68128
-48.656784,-40.459274
-58.009335,-48.353558
-49.942745,-41.536808
-51.16947,-42.613125
-57.61155,-47.96464
-56.961437,-47.508728
-70.67022,-58.539608
-54.50729,-45.38497
-63.803486,-52.94205
-66.02991,-54.922764
-58.789574,-48.79413
-54.5126,-45.462402
-59.864006,-49.894775
-54.255905,-45.242764
-65.40556,-54.42495
-58.363632,-48.419895
-54.09732,-44.92893
-62.341076,-51.70863
-60.16874,-49.978577
-67.568405,-56.27902
-75.50134,-62.840466
-50.78696,-42.261505
-77.322235,-64.37385
-49.321743,-41.056576
-61.730972,-51.42994
-76.69136,-63.73935
-56.65896,-47.18948
-50.463985,-41.949646
-54.124702,-44.8917
-63.06551,-52.445244
-69.29676,-57.550175
-59.193512,-49.337437
-52.19053,-43.433876
-67.795586,-56.55988
-78.44294,-65.01869
-42.820087,-35.571293
-66.3825,-55.003666
-51.876514,-43.15507
-65.25414,-54.309303
-66.49296,-55.27793
-62.932144,-52.39714
-64.09502,-53.115185
-63.528336,-52.845028
-64.97381,-54.0714
-70.43192,-58.598522
-69.10027,-57.518295
-55.402737,-45.87934
-65.64457,-54.424683
-51.73378,-43.08727
-39.197212,-32.57177
-60.07223,-50.00737
-57.281227,-47.811665
-72.71538,-60.416855
-59.71738,-49.62223
-60.070732,-49.99653
-57.754982,-47.894684
-69.37083,-57.532265
-63.66766,-52.87038
-71.29301,-59.580616
-67.95707,-56.506676
-59.11328,-49.18216
-51.928093,-43.347046
-68.52431,-57.156403
-63.975307,-53.101414
-70.87515,-58.885914
-62.714806,-52.1256
-56.45133,-46.984882
-60.979343,-50.62551
-44.924072,-37.5632
-52.97957,-44.275555
-67.247574,-55.77788
-54.97809,-46.00467
-58.611626,-48.64325
-64.95738,-53.928875
-68.16446,-56.71031
-47.86285,-39.926105
-49.87392,-41.553852
-64.874855,-53.94923
-58.118595,-48.277462
-48.58768,-40.398132
-54.120068,-44.970436
-53.64047,-44.525185
-48.345276,-40.043346
-52.15916,-43.42936
-60.45667,-50.23471
-63.402992,-52.894875
-63.255913,-52.55339
-53.96112,-44.86811
-63.968575,-53.28487
-70.7114,-58.849834
-57.256805,-47.812744
-71.6798,-59.474392
-52.999935,-44.293247
-51.535908,-42.708828
-58.979305,-49.1312
-61.56918,-51.114246
-57.709663,-48.197193
-53.856815,-44.80037
-72.50927,-60.303963
-55.03712,-45.68333
-55.033226,-45.685413
-66.33068,-55.322437
-69.86103,-58.077892
-56.899143,-47.103542
-57.141598,-47.530678
-62.325493,-51.89631
-55.28262,-46.027172
-59.892452,-49.77502
-60.390182,-50.42587
-59.864277,-49.852436
-46.514484,-38.616203
-59.859158,-49.826263
-69.9028,-58.06512
-53.387894,-44.590702
-54.65379,-45.510883
-57.671562,-47.99876
-50.859318,-42.503616
-48.66465,-40.470165
-58.2983,-48.428875
-54.617733,-45.440403
-58.465202,-48.72868
-63.407448,-52.807766
-58.3031,-48.510338
-81.01891,-67.69148
-71.3471,-59.650295
-53.01863,-44.14515
-75.89203,-63.286755
-60.25735,-50.08963
-50.709908,-42.181023
-55.46453,-46.163002
-57.018852,-47.644165
-60.107388,-50.100346
-55.62334,-46.13388
-49.650913,-41.35341
-71.529564,-59.656017
-60.456005,-50.319088
-58.931065,-48.98749
-52.413074,-43.655064
-69.21982,-57.54381
-66.071945,-54.990826
-63.00854,-52.55387
-59.64453,-49.79869
-57.233383,-47.70883
-44.840332,-37.201233
-73.12032,-60.897316
-53.607765,-44.53881
-51.32699,-42.747787
-57.399063,-47.84207
-67.4778,-56.14964
-61.850452,-51.54355
-48.385498,-40.325066
-52.139786,-43.29379
-60.880775,-50.598618
-59.424747,-49.43052
-74.14074,-61.71133
-52.79368,-43.9483
-58.08709,-48.36443
-62.468678,-52.085403
-60.96607,-50.69115
-52.42727,-43.421772
-64.1922,-53.45611
-68.56141,-57.08441
-54.086304,-45.059456
-61.160122,-50.815742
-72.19734,-60.118633
-56.78431,-47.273487
-65.08457,-54.21142
-61.70291,-51.127277
-58.310238,-48.616653
-75.95711,-62.93567
-55.95609,-46.811398
-51.582207,-42.95582
-67.55924,-56.212032
-62.651306,-52.26425
-58.177692,-48.280205
-65.694176,-54.673916
-66.82514,-55.593464
-64.59278,-53.764317
-62.866882,-52.372185
-46.785583,-38.806713
-58.559,-48.95911
-56.550014,-46.893353
-68.83402,-57.320442
-55.648804,-46.450165
-70.823135,-58.61743
-59.088314,-49.0433
-62.65104,-52.20111
-74.608,-62.264225
-55.041363,-45.812965
-65.58506,-54.580036
-51.002842,-42.502335
-80.750015,-66.8989
-58.51856,-48.61652
-93.96722,-78.353195
-57.988018,-48.435806
-60.634285,-50.571606
-48.515583,-40.26806
-61.636116,-51.370255
-67.42471,-56.088474
-69.965614,-58.149235
-59.069984,-49.03051
-59.339176,-49.477844
-80.34368,-67.081696
-70.007324,-58.08023
-54.726875,-45.3572
-54.32597,-45.24124
-61.680054,-51.456596
-65.98074,-55.034935
-46.077797,-38.462105
-55.67643,-46.372246
-58.324326,-48.457542
-52.73523,-43.79111
-60.50006,-50.327324
-65.19394,-54.026394
-49.16495,-40.901623
-50.74398,-42.175274
-49.568092,-41.137978
-67.99157,-56.67888
-62.736725,-52.38894
-62.007828,-51.745697
-64.8352,-53.81975
-72.04244,-60.161396
-60.05491,-49.82596
-53.988445,-44.96565
-55.934326,-46.354816
-54.532265,-45.345913
-51.288975,-42.588337
-65.68276,-54.799343
-53.565495,-44.647537
-66.91,-55.71711
-68.091805,-56.82321
-51.13718,-42.704185
-59.487045,-49.53776
-52.850792,-44.043983
-62.164356,-51.628956
-47.939983,-39.893913
-68.014984,-56.476974
-47.14195,-39.294228
-68.88968,-57.393353
-53.246647,-44.44279
-65.06859,-54.161366
-52.132477,-43.293423
-72.13034,-60.076103
-78.6891,-65.428
-45.19627,-37.619133
-54.009033,-44.987286
-60.664936,-50.266056
-57.0318,-47.30238
-57.352535,-47.594975
-62.654552,-52.17022
-69.16387,-57.541874
-68.06445,-56.43414
-55.720924,-46.41615
-72.12383,-59.8869
-67.531845,-56.132168
-50.90301,-42.343903
-56.62254,-46.98315
-61.472103,-50.667603
-49.571125,-41.12869
-62.658474,-52.411175
-62.921326,-52.33564
-57.10187,-47.266354
-64.64949,-53.75777
-61.342556,-51.025055
-52.368355,-43.669727
-66.74503,-55.482338
-55.489315,-46.314476
-53.416245,-44.225914
-67.04752,-55.8109
-54.48713,-45.399666
-48.652927,-40.604885
-59.30932,-49.413044
-68.6274,-56.951977
-69.933525,-58.094185
-67.3339,-56.109722
-69.24382,-57.521374
-68.93501,-57.36743
-63.05041,-52.372456
-63.545883,-52.89679
-57.071697,-47.391033
-62.263577,-51.906197
-57.84391,-48.33563
-64.725555,-53.784554
-51.48225,-42.79863
-60.119846,-50.166492
-71.89239,-59.607727
-57.79426,-48.074726
-61.437397,-51.224854
-54.264572,-45.161137
-52.185986,-43.46448
-55.884117,-46.564922
-56.684086,-47.278057
-75.72612,-63.20892
-63.990597,-53.040127
-69.672104,-58.10012
-64.50204,-53.835567
-58.407894,-48.654194
-63.153896,-52.46139
-74.29083,-61.664474
-68.20974,-56.736153
-69.402306,-57.7399
-56.5935,-47.096527
-64.43478,-53.668686
-57.563797,-48.102413
-64.39961,-53.520916
-50.743603,-42.382004
-61.89334,-51.55199
-73.66211,-61.36119
-61.489925,-51.235542
-65.59619,-54.595066
-66.12413,-55.074688
-89.80595,-74.84969
-59.426205,-49.570225
-58.273342,-48.45188
-53.0385,-44.01847
-63.84701,-53.19827
-59.027527,-49.260025
-58.36674,-48.65478
-56.914715,-47.52009
-64.28283,-53.46798
-68.62788,-57.09676
-43.099186,-35.788357
-66.66201,-55.426662
-58.88402,-49.176373
-61.025467,-50.867542
-62.62268,-52.20828
-45.422783,-38.041294
-64.99586,-54.11219
-61.04769,-50.797405
-67.49577,-56.007473
-61.724625,-51.40329
-84.71513,-70.37603
-59.523006,-49.37277
-68.93686,-57.309513
-74.62988,-62.092274
-66.62167,-55.171364
-61.466557,-51.193054
-67.347755,-56.111843
-62.54929,-51.92054
-53.813725,-44.841396
-57.77102,-48.098083
-53.603783,-44.504673
-48.3612,-40.458443
-65.293,-54.450882
-54.637318,-45.56966
-69.80403,-58.14324
-56.399654,-46.914066
-60.857754,-50.491344
-52.844475,-43.913246
-54.04486,-45.184696
-58.659546,-48.924316
-36.81251,-30.59413
-57.254086,-47.670784
-45.653572,-37.87958
-61.378857,-51.23133
-65.6173,-54.718372
-66.626465,-55.38868
-54.648586,-45.490017
-67.468834,-56.11123
-54.087044,-45.180622
-61.916233,-51.71222
-63.540398,-53.01749
-55.56733,-46.346523
-58.351456,-48.44375
-48.47818,-40.4173
-57.594696,-47.71749
-59.8748,-49.858242
-40.346977,-33.481785
-70.30314,-58.571777
-46.82481,-38.91157
-69.16901,-57.41073
-54.545673,-45.365036
-56.310287,-46.824528
-74.910515,-62.388596
-69.08695,-57.433167
-66.497375,-55.40455
-57.31757,-47.72031
-53.58868,-44.87888
-65.58991,-54.602554
-67.9924,-56.59423
-43.108547,-36.04932
-47.558727,-39.54038
-57.885586,-48.139492
-55.041256,-45.529213
-75.08047,-62.744953
-59.336563,-49.427032
-65.35808,-54.37332
-49.97348,-41.647396
-63.285152,-52.810078
-57.214622,-47.628998
-65.88885,-54.980385
-53.342213,-44.347157
-68.73762,-57.174885
-61.52775,-51.271633
-63.2024,-52.346283
-53.854027,-44.769737
-53.400204,-44.348637
-59.215824,-49.162216
-44.997913,-37.41267
-60.955494,-50.71672
-56.74419,-47.273438
-59.578014,-49.555977
-63.36899,-52.598667
-72.20485,-60.024315
-50.797676,-42.30659
-60.073864,-49.91295
-54.975853,-45.857525
-48.686382,-40.70301
-72.66285,-60.39252
-61.721012,-51.437275
-60.04012,-50.098976
-60.114525,-50.04002
-56.877796,-47.23107
-50.825832,-42.303333
-65.27625,-54.146015
-57.261986,-47.53071
-61.18463,-50.77544
-55.21918,-46.03406
-63.892036,-53.164806
-56.24322,-46.89347
-60.292156,-50.054077
-46.80715,-39.025673
-58.689236,-48.869713
-63.92857,-53.270275
-71.57491,-59.416206
-47.355267,-39.316166
-53.180176,-44.124207
-67.52914,-56.23578
-70.24536,-58.389717
-69.47439,-57.74501
-59.23034,-49.280025
-56.713875,-47.486866
-61.358837,-50.938072
-60.115772,-49.88731
-67.710815,-56.4716
-54.67276,-45.65898
-74.74249,-62.16629
-62.364384,-51.752098
-51.600574,-43.147747
-67.729195,-55.98413
-56.88123,-47.49953
-60.046837,-49.97413
-57.364727,-47.64842
-54.083126,-44.90085
-73.94193,-61.667187
-70.09557,-58.487865
-51.24416,-42.595226
-62.298824,-51.834965
-51.888863,-43.159073
-54.92839,-45.53268
-64.30735,-53.57961
-59.467945,-49.413193
-69.89314,-58.20179
-55.259468,-45.97814
-70.330185,-58.210087
-76.34253,-63.65489
-57.61103,-48.03029
-69.60972,-57.75848
-44.00673,-36.6132
-60.741726,-50.585785
-57.49393,-48.05482
-58.101612,-48.36133
-51.872623,-43.196293
-63.98048,-53.369705
-54.253304,-45.29483
-75.67144,-62.910915
-58.57173,-48.567616
-53.41027,-44.37679
-50.83036,-42.232075
-54.76845,-45.677246
-66.2259,-55.186382
-61.094975,-50.855824
-73.757744,-61.465866
-51.55508,-43.00569
-54.594345,-45.61283
-60.849045,-50.649048
-63.62748,-52.982285
-66.96282,-55.731487
-53.055805,-44.20245
-61.052082,-50.848408
-61.119415,-50.827175
-69.42809,-57.707203
-67.30041,-55.786266
-57.865543,-47.903896
-61.542835,-51.23359
-64.52979,-53.5016
-68.89315,-57.301765
-61.93018,-51.547302
-52.614937,-43.656273
-54.540325,-45.397068
-64.61066,-53.830822
-58.817585,-48.980083
-67.04707,-55.850624
-73.00319,-60.50354
-56.697445,-47.230133
-64.53067,-53.554672
-72.87731,-60.341522
-55.565567,-46.556576
-59.802124,-49.795715
