grain_R,grain_asp
-47.777992,-39.78618
-67.66044,-55.970547
-46.915295,-39.068985
-63.33155,-52.614
-67.35613,-56.29198
-80.875435,-67.33164
-61.114223,-50.961857
-75.77977,-63.16244
-64.288506,-53.520313
-51.413845,-42.661346
-81.87783,-68.38653
-52.53071,-43.657166
-67.68625,-56.40582
-53.280823,-44.351925
-56.171074,-46.721874
-59.233917,-49.230423
-49.191803,-40.971832
-56.311516,-46.974575
-52.19125,-43.535034
-43.03946,-35.79923
-64.45797,-53.57133
-69.43954,-57.760433
-58.946228,-48.988518
-83.75673,-69.79672
-75.80873,-63.1035
-66.62949,-55.11261
-49.826633,-41.58965
-56.941463,-47.307995
-49.297333,-41.100803
-67.08328,-55.806145
-68.338715,-56.763664
-55.57197,-46.362778
-73.278984,-60.973053
-65.26185,-54.129253
-63.270096,-52.664013
-64.89987,-54.092335
-57.247066,-47.540874
-68.25675,-56.763165
-50.856556,-42.220886
-56.595146,-47.4027
-67.600655,-56.522648
-69.69473,-58.195595
-63.444424,-52.810795
-51.80656,-43.14794
-55.437622,-45.93956
-72.35554,-60.092136
-52.118103,-43.265984
-57.67333,-47.707092
-62.815678,-52.05409
-60.677055,-50.52982
-51.937458,-43.256756
-58.223576,-48.50078
-66.203125,-55.2098
-61.062263,-50.77082
-54.51662,-45.372036
-63.28801,-52.752804
-63.463467,-52.696564
-52.71571,-43.900593
-56.522793,-46.906025
-65.50307,-54.685024
-55.426968,-46.310913
-66.501816,-55.308987
-51.052082,-42.610897
-68.14922,-56.57107
-64.53791,-53.731865
-43.598053,-36.376762
-70.759834,-58.66109
-46.677906,-38.837006
-59.668453,-49.638546
-57.55168,-47.78568
-42.909725,-35.54543
-61.025543,-50.916016
-59.73312,-49.66791
-56.95746,-47.355415
-56.794216,-47.0759
-60.676376,-50.541885
-62.15231,-51.81759
-75.26706,-62.657085
-54.75995,-45.397835
-70.66022,-58.747078
-63.011612,-52.628128
-53.643166,-44.37535
-62.84678,-52.261192
-67.35242,-56.245747
-62.152405,-51.704144
-60.494305,-50.46665
-74.018814,-61.546444
-62.504974,-52.09561
-70.76348,-58.822174
-58.92337,-49.238934
-61.78653,-51.453693
-35.63879,-29.566193
-65.32376,-54.432354
-63.28272,-52.443657
-50.976288,-42.398296
-52.567028,-43.771667
-55.689507,-46.2914
-56.087086,-46.586357
-56.93129,-47.191933
-48.186398,-40.10681
-57.700687,-47.961292
-62.261444,-51.983215
-52.399857,-43.6354
-62.76345,-52.059425
-59.65927,-49.586006
-58.04485,-48.350662
-59.164574,-49.20199
-49.465065,-41.113102
-48.572567,-40.379154
-53.019344,-44.041985
-55.83108,-46.326008
-66.419304,-55.174763
-59.79315,-49.895123
-68.90885,-57.12943
-70.702805,-58.90706
-68.35863,-56.801067
-60.33863,-50.145775
-64.52386,-53.631767
-68.91188,-57.34244
-60.023224,-49.95068
-50.897278,-42.336872
-66.08874,-55.135185
-38.099712,-31.772339
-56.88379,-47.20264
-62.78002,-52.15417
-65.5642,-54.41668
-49.632717,-41.224697
-68.19512,-56.738335
-52.376434,-43.699833
-58.62417,-48.883812
-51.3928,-42.85673
-58.327488,-48.38281
-57.376408,-47.837524
-72.92172,-60.747383
-64.553185,-53.70907
-61.78032,-51.438374
-69.71301,-58.05616
-53.986935,-44.985657
-62.791424,-52.362022
-49.407757,-41.235435
-64.904274,-53.967876
-65.44996,-54.427567
-65.616806,-54.543736
-57.48614,-47.86941
-61.594837,-51.296974
-56.067314,-46.656593
-71.34978,-59.167427
-60.268658,-49.99471
-56.585663,-47.157063
-58.82465,-49.271313
-60.81987,-50.600296
-67.851456,-56.41824
-58.665913,-48.87919
-65.32785,-54.491825
-54.89495,-45.700764
-63.030422,-52.306896
-53.237595,-44.248463
-61.594326,-51.210426
-47.100643,-39.139076
-65.53038,-54.446854
-75.106094,-62.319885
-57.262585,-47.69576
-62.568462,-52.17408
-63.333347,-52.370434
-63.211613,-52.78216
-71.000725,-59.21837
-54.75641,-45.67286
-66.465904,-55.37686
-57.07674,-47.5458
-77.45418,-64.49786
-42.652588,-35.42496
-62.470783,-52.126904
-61.807312,-51.587097
-57.356567,-47.804672
-61.30614,-51.01742
-54.701283,-45.57102
-52.146046,-43.300434
-66.50971,-55.260212
-69.811264,-58.17216
-50.635582,-42.19354
-57.075924,-47.489445
-65.03263,-54.065804
-65.51123,-54.35535
-51.19456,-42.47226
-53.233246,-44.342693
-58.210278,-48.397293
-55.77092,-46.371773
-53.997356,-45.075546
-66.87623,-55.465393
-63.275642,-52.657394
-59.396004,-49.501507
-82.55115,-68.87992
-59.383293,-49.346046
-68.41202,-57.128475
-60.49827,-50.62251
-58.30583,-48.593277
-70.5538,-58.553833
-58.8971,-48.88281
-55.794216,-46.29258
-52.531136,-43.68717
-59.78748,-49.97181
-49.237988,-41.03568
-70.24082,-58.37843
-53.822178,-44.744507
-53.68922,-44.43249
-62.597633,-52.02754
-60.744755,-50.563454
-60.68772,-50.53995
-58.09626,-48.325325
-60.30914,-50.38626
-62.122234,-51.574306
-64.47028,-53.471737
-67.8543,-56.398773
-61.383392,-51.053482
-69.1669,-57.511562
-63.28309,-52.468174
-67.31051,-55.85091
-57.981274,-48.06529
-57.453655,-47.56895
-59.290794,-49.180187
-57.475636,-47.901554
-51.310097,-42.677116
-68.385994,-57.03623
-61.577953,-51.265434
-67.177704,-55.872818
-57.517807,-47.80759
-56.12125,-46.783504
-56.38399,-47.08514
-49.323933,-41.11572
-52.418655,-43.600613
-65.91818,-54.8335
-73.98899,-61.507683
-64.93734,-54.04012
-60.475403,-50.355118
-56.074966,-46.6639
-62.98207,-52.54816
-64.30805,-53.576775
-65.82181,-54.71045
-52.3669,-43.65937
-59.965797,-50.093105
-72.32518,-60.48142
-42.930126,-35.77118
-63.90599,-53.209446
-64.01729,-53.280544
-68.83792,-57.452732
-65.35362,-54.34712
-47.053375,-39.28767
-61.23122,-51.04028
-49.775696,-41.556583
-66.72479,-55.474197
-54.34558,-45.255882
-60.575916,-50.39315
-54.099747,-45.034004
-54.621365,-45.320133
-67.63679,-56.046516
-67.03619,-55.53741
-59.40887,-49.48849
-59.35066,-49.425983
-72.45743,-60.529003
-66.86828,-55.787624
-72.539116,-60.15758
-58.86038,-48.897026
-54.984188,-45.711334
-64.64833,-53.750687
-54.518852,-45.347183
-63.137924,-52.578587
-67.18955,-55.81445
-64.053604,-53.267326
-48.73713,-40.606743
-65.918976,-54.8811
-76.62165,-63.925056
-56.078964,-46.688114
-64.51391,-53.807674
-47.79491,-39.700134
-69.70477,-57.931034
-64.772896,-54.044823
-70.1981,-58.392105
-64.510994,-53.80538
-54.58366,-45.36804
-60.686893,-50.60429
-45.685154,-38.01832
-65.91081,-54.91927
-69.60341,-57.999123
-49.789024,-41.49235
-47.52263,-39.572815
-65.63888,-54.462166
-56.86862,-47.431732
-56.259586,-46.670303
-62.63559,-52.28033
-73.86786,-61.50491
-65.837685,-54.726532
-72.701996,-60.313267
-61.4589,-51.133003
-72.11036,-60.005272
-65.8655,-55.04577
-59.283924,-49.370483
-62.75206,-52.0907
-54.045055,-45.238346
-56.82352,-47.256622
-47.563725,-39.686325
-54.9727,-45.5676
-61.731796,-51.404293
-55.636086,-46.255093
-56.821644,-47.30015
-54.359684,-44.972107
-57.974174,-48.39205
-46.120502,-38.507328
-62.725906,-52.261642
-49.84759,-41.51359
-61.924423,-51.54366
-68.97201,-57.268852
-64.291725,-53.40008
-51.05018,-42.42576
