grain_R,grain_asp
-60.345207,-50.248844
-64.45956,-53.681137
-62.81171,-52.42286
-60.212,-50.10077
-57.112568,-47.55315
-57.228165,-47.73714
-72.8297,-60.621
-58.56005,-49.002182
-62.40935,-51.626213
-62.858383,-52.291424
-54.60361,-45.458675
-68.52902,-57.01968
-63.583607,-53.06964
-67.01546,-55.65249
-68.216896,-56.65213
-59.90734,-49.96444
-58.606316,-48.710228
-61.241825,-50.979244
-64.2473,-53.55686
-52.97776,-44.169018
-59.360676,-49.382416
-55.76927,-46.201267
-57.780945,-48.1863
-55.289677,-45.888073
-60.250607,-50.090504
-58.761036,-48.86105
-60.098606,-49.947018
-62.81623,-52.079613
-49.760517,-41.45791
-62.201096,-51.886997
-58.563503,-48.663918
-49.179825,-40.788536
-68.60389,-57.220036
-66.58072,-55.400013
-63.19527,-52.689182
-56.267094,-46.84621
-65.778694,-54.833973
-74.880196,-62.360573
-60.65307,-50.50996
-66.28723,-55.11644
-57.866886,-48.071777
-55.13312,-46.068844
-67.29303,-56.231037
-62.560493,-52.004757
-72.9964,-60.72201
-50.216843,-41.88228
-53.44775,-44.431084
-58.002754,-48.322277
-63.256645,-52.730907
-53.28153,-44.407738
-52.03024,-43.281387
-56.10074,-46.916664
-81.632706,-67.990524
-52.355194,-43.59281
-64.200745,-53.26276
-70.67292,-58.999195
-59.43953,-49.456123
-73.657616,-61.120655
-66.37242,-55.124966
-70.0533,-58.304016
-60.78289,-50.61388
-68.623085,-56.888706
-61.129128,-51.016438
-54.14776,-45.130867
-43.881996,-36.535072
-52.926517,-44.105648
-60.565014,-50.378178
-70.713,-58.723553
-54.09142,-44.978065
-65.492065,-54.49919
-57.912937,-48.24547
-62.784004,-52.059837
-66.70639,-55.48461
-61.093178,-50.777824
-54.26303,-45.351734
-67.426384,-56.04793
-53.626457,-44.720795
-66.59062,-55.528843
-62.52267,-51.913715
-54.239567,-45.110214
-70.7022,-58.888866
-65.61335,-54.737957
-60.349113,-50.212105
-58.859123,-49.194168
-64.66424,-53.85925
-78.6488,-65.65821
-63.467102,-52.90833
-48.185658,-39.88657
-60.218193,-50.122673
-64.09479,-53.281136
-62.166634,-51.700428
-71.05243,-58.97204
-62.15479,-51.775394
-51.635612,-42.843956
-70.832985,-59.090412
-76.53425,-63.657913
-61.010822,-50.52969
-49.342514,-41.012085
-53.629425,-44.525883
-59.28641,-49.350517
-64.687645,-53.917805
-52.01899,-43.204014
-62.952347,-52.41719
-65.81765,-54.75413
-46.654686,-38.816135
-57.983013,-48.20954
-64.22337,-53.245506
-75.37397,-62.77045
-61.51654,-51.340466
-62.12676,-51.920837
-58.30094,-48.544353
-55.299,-46.050007
-63.900356,-53.198757
-60.203903,-50.123154
-55.989178,-46.39222
-55.142708,-45.72949
-57.26936,-47.76204
-66.98686,-55.84635
-69.20055,-57.49512
-72.33052,-60.257305
-68.2804,-56.709297
-46.849083,-38.997112
-73.079216,-60.897995
-61.495525,-51.226715
-58.005005,-48.289906
-67.24861,-56.082634
-58.65518,-48.942055
-55.698227,-46.36776
-49.06686,-40.9038
-69.711914,-57.96332
-60.022434,-49.84363
-45.819237,-38.03264
-56.8283,-47.342747
-61.83303,-51.46491
-80.17029,-66.73543
-60.51352,-50.4377
-62.607635,-51.90323
-70.81724,-58.980587
-57.15675,-47.55099
-63.45268,-52.898903
-71.2202,-58.968277
-60.83605,-50.664146
-52.380028,-43.660347
-71.61049,-59.444313
-67.42098,-56.085094
-61.1315,-51.011158
-63.01046,-52.233627
-52.091057,-43.20401
-55.766815,-46.466686
-58.838226,-49.089775
-57.61738,-48.089928
-62.647774,-51.977345
-60.220737,-49.92053
-59.3625,-49.37917
-41.565235,-34.685116
-51.838524,-43.271057
-65.14058,-54.142723
-62.909657,-52.30405
-62.01286,-51.587837
-51.819416,-43.135475
-57.68908,-48.07214
-46.274296,-38.687073
-54.209103,-45.230896
-59.818817,-49.714607
-67.96112,-56.647972
-45.31689,-37.662537
-66.97557,-55.864452
-62.3409,-51.934563
-56.00455,-46.60587
-65.91383,-54.79969
-70.964424,-59.06927
-47.26661,-39.12449
-57.785305,-48.001915
-46.080193,-38.472336
-75.116936,-62.57579
-61.712784,-51.106552
-57.266758,-47.750927
-56.858955,-47.26286
-54.54921,-45.444233
-45.632107,-37.987896
-47.523964,-39.485477
-56.29852,-46.86038
-55.86918,-46.508106
-62.599667,-52.178806
-64.07528,-53.473072
-63.92593,-53.138256
-67.299385,-55.950466
-69.022934,-57.402958
-73.27483,-60.940975
-65.21953,-54.339058
-55.54409,-46.12162
-52.815113,-43.85372
-70.037994,-58.253864
-64.16971,-53.392838
-48.40256,-40.576633
-53.645893,-44.5915
-59.816113,-49.70904
-59.008156,-49.21143
-50.504387,-41.99686
-60.420624,-50.195282
-82.560394,-68.65275
-56.317,-46.96648
-40.923107,-34.045383
-60.436836,-50.21446
-46.460648,-38.707157
-52.9255,-44.022484
-59.06123,-48.98978
-75.32516,-62.82576
-64.95974,-54.04854
-65.488266,-54.665936
-64.81818,-53.981342
-59.293636,-49.45296
-63.2986,-52.54562
-65.24001,-54.552982
-62.737274,-52.23644
-72.73931,-60.43085
-44.296494,-36.77585
-68.40439,-56.75528
