grain_R,grain_asp
-56.74589,-47.075
-59.611706,-49.542896
-65.26968,-54.323696
-69.62089,-57.951984
-72.1979,-59.88427
-59.112762,-49.35729
-56.356724,-46.93943
-65.12325,-54.371758
-56.059788,-46.58827
-72.17941,-60.103943
-76.266266,-63.210224
-61.701843,-50.95542
-66.413284,-55.12455
-57.346054,-47.61669
-68.87422,-57.254467
-54.633213,-45.52125
-55.56714,-46.05512
-62.060276,-51.544754
-51.480026,-42.849224
-77.730705,-64.55815
-66.394325,-55.14255
-58.077934,-48.400753
-58.50762,-48.582745
-59.51309,-49.536903
-59.55075,-49.54341
-60.668873,-50.54051
-57.387737,-47.787292
-90.603775,-75.37072
-64.43123,-53.57073
-57.578506,-47.745453
-50.28538,-41.80041
-61.22473,-51.12229
-61.849785,-51.620632
-45.074863,-37.500042
-62.937775,-52.324528
-67.19997,-55.90873
-66.498116,-55.371677
-61.43259,-51.004124
-57.02575,-47.24818
-51.933002,-43.175766
-69.16678,-57.311935
-60.95026,-50.76821
-62.13809,-51.61906
-64.42743,-53.74202
-71.24823,-59.392643
-59.297348,-49.314156
-59.786083,-49.924904
-57.364254,-47.48171
-60.766018,-50.734165
-75.55937,-62.7262
-72.56076,-60.161705
-67.790054,-56.41038
-66.73628,-55.431152
-56.64853,-47.232513
-47.918926,-39.913208
-68.89973,-57.404533
-48.56745,-40.5035
-62.258156,-51.801956
-48.891052,-40.646843
-58.96755,-48.99491
-58.761356,-48.9708
-42.66681,-35.637882
-53.09003,-44.186886
-59.848713,-49.884975
-56.3402,-46.83135
-63.404175,-52.781864
-55.16826,-46.091244
-70.35582,-58.685623
-57.332912,-47.724632
-58.978443,-49.15
-57.731518,-48.067295
-55.49153,-46.286556
-60.302555,-50.256264
-74.881645,-62.31803
-60.513515,-50.45079
-56.26824,-46.62936
-59.06645,-49.217117
-77.73304,-64.614365
-67.9482,-56.244656
-65.558014,-54.69449
-53.795395,-44.773758
-71.682594,-59.583324
-59.020805,-49.024864
-79.24216,-66.13844
-51.144695,-42.450302
-64.04113,-53.33546
-62.56954,-52.115852
-70.22098,-58.27431
-65.26346,-54.227757
-63.565083,-52.979683
-55.365356,-46.08194
-73.60941,-61.363144
-67.03634,-55.874832
-54.31153,-45.38177
-61.789394,-51.56892
-67.98804,-56.498566
-56.55394,-47.048973
-68.18992,-56.720802
-73.16483,-61.022755
-58.489708,-48.64985
-71.22238,-59.23753
-54.749798,-45.52392
-62.000618,-51.719734
-60.58615,-50.379612
-56.527832,-47.194016
-67.839966,-56.33375
-65.675514,-54.74107
-56.39497,-46.93665
-62.660397,-52.275883
-58.90383,-48.99819
-55.276672,-46.072723
-71.12673,-59.076824
-55.3114,-46.053402
-60.840843,-50.700207
-59.234547,-49.16193
-56.920227,-47.254692
-65.511215,-54.568848
-63.511517,-52.87657
-74.03491,-61.68106
-57.923424,-48.13276
-54.190514,-45.00865
-63.75451,-53.025906
-65.61968,-54.73593
-66.208786,-55.198174
-72.93771,-60.49951
-47.148087,-39.349396
-44.602936,-37.2738
-63.420467,-52.74313
-67.55747,-56.196266
-49.793724,-41.473026
-67.98221,-56.650436
-50.92716,-42.558727
-78.47845,-65.16127
-53.762783,-44.830814
-70.32192,-58.38326
-75.835686,-63.011677
-49.24178,-41.09984
-51.50014,-42.764904
-52.900387,-43.917473
-51.804752,-43.34831
-61.341167,-50.919323
-75.391685,-62.912075
-52.814182,-43.889187
-58.26011,-48.58736
-63.25619,-52.685104
-54.058937,-45.13108
-45.663925,-38.009575
-60.106827,-50.10352
-61.33603,-50.90624
-72.136375,-60.177944
-65.97671,-54.910267
-60.548607,-50.1552
-62.377144,-51.877007
-59.17413,-49.192036
-59.52671,-49.696976
-61.29932,-50.855972
-60.604576,-50.487648
-62.06148,-51.642284
-70.96446,-59.01329
-67.75146,-56.54891
-68.61077,-56.988014
-56.860424,-47.220997
-50.200832,-41.65162
-63.521927,-53.09428
-50.56038,-42.02276
-59.18608,-49.30653
-53.79258,-44.840435
-55.985725,-46.571762
-53.524914,-44.4687
-58.839775,-48.862473
-69.00845,-57.30517
-59.202625,-49.251236
-61.23731,-50.983105
-71.64474,-59.7429
-69.62826,-57.931156
-60.65967,-50.605877
-72.74193,-60.574097
-61.893173,-51.54374
-61.047012,-50.819527
-51.205063,-42.404152
-61.42903,-50.980354
-64.25688,-53.393078
-56.48917,-47.227238
-63.02542,-52.40804
-56.6771,-47.2082
-64.70654,-53.88248
-82.59143,-68.72708
-66.56683,-55.266617
-44.438473,-36.98056
-49.857178,-41.534077
-53.649708,-44.55748
-72.74468,-60.45111
-49.271606,-41.1691
-70.57854,-58.87685
-75.33805,-62.642487
-59.689945,-49.743206
-62.401184,-51.80591
-51.667343,-43.075336
-65.13351,-54.28871
-61.27109,-50.995815
-57.96761,-48.30228
-50.73694,-42.291855
-56.623325,-47.01077
-64.715546,-53.8857
-48.653255,-40.512802
-68.06543,-56.55748
-58.659855,-48.994648
-61.44416,-51.18777
-59.755756,-49.860283
-64.72262,-54.009327
-62.48852,-51.8164
-47.904182,-39.872818
-58.9595,-48.9198
-61.68442,-51.387928
-67.23159,-56.215458
-57.99443,-48.183865
-58.366093,-48.421326
-56.25732,-46.70707
-55.07506,-45.790173
-61.745216,-51.537872
-60.61908,-50.594536
-51.414318,-42.84602
-68.84246,-57.328094
-64.738914,-53.779457
-45.96827,-38.350197
-59.514866,-49.61512
-63.13686,-52.398087
-60.87718,-50.598526
-59.698837,-49.57822
-58.25622,-48.25005
-64.01227,-53.21714
-55.21051,-45.74653
-60.632854,-50.48947
-50.71292,-42.172554
-60.82326,-50.713516
-54.193413,-45.144844
-66.729225,-55.361412
-50.402847,-42.038258
-62.110806,-51.510708
-73.16341,-60.88512
-48.27975,-40.103718
-68.55517,-57.11465
-55.094032,-45.816753
-71.39553,-59.64242
-57.104805,-47.271957
-63.891006,-53.203587
