grain_R,grain_asp
-46.654457,-38.79538
-51.030186,-42.111683
-53.278564,-44.35257
-55.722675,-46.530735
-50.696194,-42.26047
-62.01301,-51.713837
-62.97994,-52.519424
-55.77361,-46.751022
-54.37136,-45.230564
-50.43192,-41.91841
-63.42909,-52.958878
-50.8272,-42.25548
-60.384403,-50.267525
-61.37614,-51.029762
-57.30443,-47.776222
-68.37068,-56.9974
-54.194714,-45.178513
-54.439285,-45.21869
-50.686817,-42.176823
-53.38939,-44.5525
-46.176502,-38.532845
-60.926983,-50.70429
-40.335598,-33.585403
-51.442223,-42.800938
-55.63292,-46.502834
-49.887047,-41.41199
-51.258743,-42.61165
-61.511818,-51.19222
-56.44964,-46.831203
-56.981472,-47.466644
-60.514877,-50.433784
-71.654755,-59.596096
-65.98578,-54.938892
-62.575123,-52.083286
-63.476746,-52.540977
-50.954556,-42.55317
-53.113358,-44.218407
-70.012505,-58.394417
-66.72586,-55.62831
-67.353134,-56.077312
-62.44404,-52.129272
-61.17322,-50.81139
-58.658894,-48.754036
-64.29722,-53.47783
-70.20519,-58.378822
-55.878357,-46.43255
-51.72472,-43.096275
-64.39615,-53.50031
-54.67183,-45.391304
-64.136314,-53.4942
-53.45177,-44.376225
-73.67389,-61.16955
-52.15051,-43.37301
-65.88515,-54.80945
-59.932384,-49.63431
-61.412563,-51.06448
-60.900227,-50.62238
-70.93277,-58.935684
-64.99694,-53.9547
-68.497986,-56.765884
-79.876915,-66.40337
-59.271282,-49.237267
-68.340324,-56.91751
-55.660324,-46.309612
-47.36486,-39.37609
-64.42535,-53.541092
-64.09641,-53.40218
-54.408073,-45.32055
-69.481995,-57.951817
-69.09796,-57.494198
-46.14494,-38.31907
-65.50658,-54.75713
-68.88787,-57.271545
-58.745754,-48.887226
-49.967804,-41.563156
-73.40611,-60.885075
-59.934807,-49.9702
-61.648727,-51.366337
-58.83361,-48.988503
-64.95351,-54.065613
-72.559654,-60.4682
-49.592915,-41.25266
-51.75962,-43.006832
-52.973568,-44.188473
-51.927105,-43.14415
-49.129066,-40.724693
-63.107903,-52.639744
-57.368214,-47.829773
-66.979126,-55.5762
-72.718605,-60.557636
-64.3419,-53.25838
-42.55648,-35.421494
-61.73287,-51.483017
-54.94967,-45.737556
-76.93769,-63.857525
-65.170235,-54.291054
-65.1835,-54.237686
-60.03272,-49.748196
-71.01639,-59.10166
-61.49899,-51.085175
-66.173294,-55.17105
-51.696133,-43.117813
-59.136673,-49.092796
-53.15408,-44.25814
-59.01192,-49.11355
-64.854614,-54.16485
-54.943974,-45.791557
-74.61756,-62.155224
-53.828407,-44.985645
-64.79008,-53.875645
-68.81672,-57.197937
-59.004128,-48.885468
-52.86366,-43.958794
-57.758038,-48.252388
-71.71893,-59.82331
-73.09355,-60.919144
-65.2051,-54.18482
-53.091896,-44.036533
-60.079636,-50.041237
-66.57215,-55.35693
-67.44376,-56.17532
-51.02545,-42.430023
-59.524143,-49.38602
-53.370205,-44.4338
-48.595886,-40.358852
-62.971607,-52.501534
-65.68964,-54.659134
-56.267075,-46.9805
-62.792572,-52.08207
-62.99836,-52.49195
-58.64021,-48.77026
-71.74796,-59.51906
-52.826252,-43.955475
-52.276546,-43.679672
-44.35653,-36.929787
-70.97995,-59.159645
-64.644516,-53.722504
-59.14691,-49.25054
-46.519386,-38.703274
