grain_R,grain_asp
-63.424286,-52.490433
-67.551445,-55.988438
-48.14652,-40.084515
-60.2527,-50.17574
-76.82448,-64.00678
-58.201694,-48.621788
-74.156105,-61.84698
-66.8855,-55.826424
-69.17945,-57.46063
-60.098522,-50.015785
-64.37807,-53.488552
-66.840515,-55.632183
-61.667866,-51.30964
-61.462513,-51.168507
-66.36324,-55.28073
-64.224785,-53.237404
-58.23527,-48.518444
-66.79853,-55.70863
-64.3004,-53.482933
-54.04559,-45.01366
-63.675488,-53.168316
-55.867268,-46.517147
-65.70403,-54.66565
-65.00969,-54.13142
-81.49488,-67.851204
-53.959167,-44.981472
-49.314007,-40.982777
-61.34014,-50.82126
-51.653816,-43.015583
-58.220383,-48.46679
-67.21299,-55.680946
-53.862225,-44.696632
-63.034275,-52.398144
-63.989235,-53.3246
-71.850876,-59.76849
-61.394352,-50.920612
-68.67513,-57.125744
-65.13065,-54.173706
-55.878662,-46.46911
-59.02229,-49.20961
-64.99232,-54.157658
-53.313004,-44.293594
-71.903076,-59.553596
-61.31196,-50.88041
-59.444344,-49.270237
-64.771225,-53.899242
-54.809227,-45.71797
-62.60347,-52.088642
-61.98752,-51.5834
-64.305046,-53.54223
-61.205612,-50.998528
-49.48425,-41.181908
-56.800117,-47.23419
-60.01762,-49.81328
-44.245487,-36.80172
-71.99106,-59.798332
-68.14538,-56.64354
-59.14885,-49.259087
-70.64856,-58.669624
-68.345,-57.002575
-63.644577,-52.870506
-69.4737,-57.597057
-53.61009,-44.6273
-69.87635,-58.105175
-65.07332,-54.285152
-60.830246,-50.70116
-60.00875,-50.047337
-71.71773,-59.640583
-52.257576,-43.531513
-43.633636,-36.245064
-53.947052,-44.74371
-49.013348,-40.996586
-66.66107,-55.405724
-70.14452,-58.289158
-62.818558,-52.41209
-53.40331,-44.469658
-56.094627,-46.841976
-58.157192,-48.500687
-57.922783,-48.297756
-54.05557,-45.14146
-63.31343,-52.79296
-63.766304,-53.07797
-65.23852,-54.063915
-71.05923,-59.146946
-55.331524,-45.94705
-65.09839,-54.334606
-55.55537,-46.226307
-61.325405,-50.97528
-54.05224,-44.988853
-62.936848,-52.353397
-59.664948,-49.68335
-48.915264,-40.74122
-59.454304,-49.64948
-44.940693,-37.38804
-50.430573,-41.972717
-49.574337,-41.214073
-67.702545,-56.133095
-73.015976,-60.509293
-50.543194,-42.152817
-60.118614,-49.999836
-60.20884,-49.974915
-51.39281,-42.71406
-64.006325,-53.360718
-73.40023,-60.949684
-67.573326,-56.28603
-61.210068,-51.15769
-55.264492,-45.850555
-57.42857,-47.837894
-66.03153,-54.918568
-58.92662,-49.06479
-61.36696,-51.18282
-50.946697,-42.17171
-74.80798,-62.542538
-51.519634,-42.965805
-65.57724,-54.524258
-58.437042,-48.627834
-44.709255,-37.138885
-52.989002,-43.886906
-61.356213,-50.978325
-62.18475,-51.71223
-69.59737,-57.84933
-52.793163,-43.84556
-58.902027,-49.144524
-75.30277,-62.887596
-70.66176,-58.884884
-56.592342,-46.975822
-59.323452,-49.575237
-48.198868,-40.095207
-56.812187,-47.216125
-56.42539,-47.03295
-63.921486,-53.07808
-58.77078,-48.751106
-49.923424,-41.484528
-71.970566,-59.676098
-58.916374,-48.986897
-64.13827,-53.32882
-56.139954,-46.709927
-55.554474,-46.26231
-60.478767,-50.34292
-52.159565,-43.37721
-69.668686,-57.88259
-65.85723,-54.95683
-62.361275,-51.968884
-75.10286,-62.722683
-67.47665,-56.03153
-60.938778,-50.62039
-54.456917,-45.23254
-59.092117,-49.36132
-59.844208,-49.617733
-46.261585,-38.67938
-65.675896,-54.681637
-61.95489,-51.509594
-62.984066,-52.22772
-63.917336,-53.30715
-49.20533,-41.05866
-51.597633,-42.848866
-74.83412,-62.32857
-75.624565,-63.193222
-50.066277,-41.512154
-55.159756,-45.98411
-59.24887,-49.2185
-57.244827,-47.571835
-56.676174,-47.038742
-64.826805,-54.149956
-56.39248,-46.95873
-62.628178,-52.026432
-55.873867,-46.64963
