grain_R,grain_asp
-57.81748,-48.102173
-50.813126,-42.375122
-53.71559,-44.668888
-63.51115,-52.92605
-57.82676,-48.018738
-68.30888,-56.997093
-60.012825,-50.12421
-77.811844,-64.64318
-57.067986,-47.405373
-65.562256,-54.595657
-65.83935,-54.842342
-44.835285,-37.394516
-61.625378,-51.18264
-64.26041,-53.467953
-66.615105,-55.400784
-57.559444,-47.982662
-64.06102,-53.253212
-64.37486,-53.529037
-68.72149,-57.07983
-40.190037,-33.61968
-52.0132,-43.464012
-64.26648,-53.535183
-63.745888,-52.965324
-59.49183,-49.433758
-54.16108,-44.989
-64.69644,-54.00998
-68.87153,-57.398426
-63.28608,-52.600914
-58.178295,-48.462452
-56.12041,-46.655617
-73.409225,-60.938175
-43.35303,-36.206455
-56.865223,-47.42371
-62.195843,-51.819717
-57.137077,-47.439182
-65.57834,-54.64018
-67.46855,-56.215225
-59.871227,-49.743
-56.866997,-47.149868
-57.45507,-47.840855
-68.34086,-56.80022
-53.393433,-44.39042
-59.407417,-49.457993
-58.226803,-48.369205
-56.08322,-46.779125
-72.59171,-60.240864
-52.333862,-43.44077
-50.47252,-42.080555
-58.068394,-48.3015
-59.638447,-49.57839
-55.38757,-46.178352
-64.884415,-54.103485
-56.635,-47.12806
-56.691067,-47.045937
-66.73767,-55.62348
-59.995163,-50.071922
-56.073215,-46.5539
-58.123352,-48.174614
-63.309624,-52.814777
-66.27896,-55.052395
-63.887955,-53.22486
-69.69073,-57.93109
-67.61251,-56.177986
-69.05818,-57.481857
-68.96666,-57.20784
-53.542282,-44.4287
-43.126514,-35.987144
-76.07594,-63.468925
-43.354614,-36.138054
-64.35047,-53.865414
-68.075775,-56.73301
-59.88177,-49.823593
-55.741806,-46.222168
-54.2091,-45.003456
-64.567825,-53.783855
-74.78848,-62.158577
-57.938747,-48.2345
-60.766075,-50.42825
-52.028564,-43.293163
-65.93455,-55.05859
-59.88729,-49.799828
-76.3034,-63.460876
-64.225136,-53.29198
-56.858105,-47.387722
-67.07845,-55.801785
-55.96269,-46.639606
-54.215385,-44.97891
-60.420254,-50.331245
